frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.387730e+00;-2.999440e+00;9.103146e-01;-6.754510e+00;-3.082781e+00;2.833855e+00;-5.599184e+00;-5.337082e+00;2.346730e+00;-6.011410e-01;-2.979037e+00;-4.786385e+00;-9.294462e+00;2.756065e+00
1;0.020000;3.048018e+00;-1.453906e+00;-2.713431e+00;-6.019458e+00;-2.194065e+00;4.014205e+00;-2.312200e+00;-7.429838e+00;8.955169e-01;-7.562165e-01;7.524147e-01;-1.231288e+01;-7.663223e+00;4.783981e+00
2;0.040000;1.608178e+00;-2.280724e+00;-2.870848e+00;-4.835435e+00;-1.140432e+00;3.351926e+00;-1.525141e+00;-6.669584e+00;1.710596e+00;-2.390855e+00;8.715453e-01;-1.358747e+01;-4.697279e+00;5.404358e+00
3;0.060000;9.638062e-01;-2.763017e+00;-2.092975e+00;-2.501902e+00;-2.692298e+00;1.189386e+00;-2.450666e+00;-4.653397e+00;3.819957e+00;-3.210409e+00;-2.024061e+00;-1.245380e+01;-2.635323e+00;5.207024e+00
4;0.080000;1.590982e+00;-1.899921e+00;-1.939356e+00;-2.632135e+00;-6.302869e+00;-3.063711e+00;-3.933170e+00;-1.826665e+00;6.530771e+00;-9.062362e-01;-5.491852e+00;-1.049323e+01;-1.015299e+00;4.875381e+00
5;0.100000;3.358074e+00;6.647899e-01;-5.357165e-01;-1.670812e+00;-6.968846e+00;-6.008456e+00;-6.402884e+00;-9.124622e-01;9.235583e+00;1.966225e+00;-7.387013e+00;-5.231899e+00;9.778121e-01;3.341827e+00
6;0.120000;4.730596e+00;4.822614e+00;2.204155e+00;7.595263e-01;-4.467016e+00;-8.825931e+00;-1.147047e+01;-1.083984e+00;8.606839e+00;2.619444e+00;-6.897863e+00;-2.086355e+00;1.520614e+00;4.474411e-01
7;0.140000;-2.012695e+00;1.374882e+01;2.305803e+00;4.159363e+00;4.104743e+00;-1.479703e+01;-5.667410e+00;-4.785421e+00;5.285360e+00;1.819335e+00;-1.454007e+00;1.717708e+00;1.996007e+00;-6.414108e-01
8;0.160000;-1.203945e+01;1.317573e+01;2.465477e+00;5.144611e+00;1.081241e+01;-9.966413e+00;3.282477e+00;-1.899250e+00;-4.165839e+00;2.861195e-01;1.413659e+00;5.140315e+00;3.104731e+00;1.715118e+00
9;0.180000;-1.817334e+01;1.035408e+01;8.223271e-01;2.655919e+00;1.430442e+01;-9.579507e+00;2.745526e+00;2.747986e+00;-5.585216e+00;2.254772e+00;1.498913e+00;5.342192e+00;5.979465e+00;3.228767e+00
10;0.200000;-2.200120e+01;5.535306e+00;8.851485e-01;2.737194e+00;1.752889e+01;-1.148073e+01;-3.131265e+00;5.023681e+00;-4.205593e+00;4.866263e+00;2.088585e+00;4.429025e+00;6.206991e+00;3.814346e+00
11;0.220000;-2.128381e+01;1.896414e+00;1.161537e+00;3.990538e+00;2.170646e+01;-8.813554e+00;-4.938521e+00;4.275702e+00;-6.563186e+00;8.026039e+00;9.378323e+00;8.941706e+00;7.119742e+00;3.781052e+00
12;0.240000;-1.685422e+01;5.616927e-01;-5.967379e-01;9.341278e-01;2.117432e+01;-5.230118e+00;-1.483979e+00;7.753042e+00;-9.139272e+00;5.858327e+00;1.096899e+01;9.439789e+00;8.178244e+00;1.236786e+00
13;0.260000;-6.728385e+00;5.227100e-01;-7.490021e+00;-1.131385e+01;1.128192e+01;8.693037e-01;5.972493e+00;1.778912e+01;-4.361748e+00;-7.263637e-01;6.258197e+00;5.910329e+00;7.115158e+00;-3.029045e+00
14;0.280000;-4.162111e-01;-1.030312e+00;-9.177490e+00;-1.340380e+01;2.945511e+00;4.737944e+00;3.838849e+00;1.377550e+01;-6.260900e+00;4.416896e+00;-1.400604e-01;3.534810e+00;7.726980e+00;-2.068748e+00
15;0.300000;1.905794e-01;-2.820150e-01;-8.098419e+00;-1.139364e+01;9.763589e-01;5.976634e+00;3.096621e+00;1.200665e+01;-7.296572e+00;7.790620e+00;1.643753e-02;1.498920e+00;7.006917e+00;-1.024055e+00
16;0.320000;2.314501e-01;1.203277e+00;-5.453546e+00;-8.659197e+00;1.572225e+00;7.139920e+00;2.567772e+00;1.152916e+01;-7.098283e+00;9.218359e+00;1.575262e+00;1.505871e-01;5.635057e+00;-3.734444e+00
17;0.340000;2.224350e-02;1.760431e+00;-1.236087e+00;-2.090601e+00;3.259659e+00;9.330932e+00;1.541684e+00;1.242521e+01;-6.118507e+00;4.029782e+00;4.017080e+00;3.933976e+00;4.402248e+00;-9.047211e+00
