frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.016653e+01;6.134851e+00;6.731717e+00;1.667638e+00;2.317223e+00;1.078176e+01;-7.301810e+00;-6.063622e+00;-1.182430e+00;-1.454335e+00;-2.657614e-01;2.229398e+00;-2.951240e+00;1.100067e+00
1;0.020000;-1.308620e+01;3.704243e+00;3.080632e+00;-4.457457e+00;-8.974457e-01;8.597683e+00;-4.227822e+00;-1.891721e+00;-2.056606e+00;-3.244734e+00;9.286499e-02;9.165299e-01;-3.381141e+00;3.326263e+00
2;0.040000;-7.877102e+00;7.611027e+00;5.671042e+00;-3.754180e+00;-2.543875e+00;9.454565e-01;-8.676618e+00;-1.289381e+00;-4.425332e+00;-5.982187e+00;-3.570018e-01;2.423826e+00;-1.747933e+00;5.972282e+00
3;0.060000;-2.291237e+00;7.299123e+00;5.165830e+00;-1.705359e+00;-3.048492e+00;-8.056844e+00;-1.057630e+01;1.306825e+00;-4.191697e+00;-7.364924e+00;-5.107682e+00;2.018741e+00;1.997368e+00;6.564278e+00
4;0.080000;1.580408e+00;5.208064e+00;4.073178e+00;8.309269e-02;-5.883121e-01;-1.238029e+01;-6.491858e+00;-2.279177e-01;-2.715139e+00;-2.517090e+00;-8.636099e+00;1.906002e+00;6.398877e+00;6.106850e+00
5;0.100000;-3.299694e-01;7.896109e+00;-7.150788e-01;1.135405e+00;1.874477e+00;-1.421562e+01;-3.229598e+00;-5.281778e+00;-2.909436e-01;-2.072037e+00;-1.155323e+01;4.245509e+00;5.163163e+00;5.226166e+00
6;0.120000;-3.445110e+00;1.261748e+01;-5.759861e+00;4.578136e+00;7.666154e+00;-1.096218e+01;1.036787e+00;-7.339060e+00;1.686391e+00;-3.041197e+00;-7.513627e+00;6.525995e+00;4.060618e+00;3.773102e+00
7;0.140000;-6.422092e+00;1.464982e+01;-9.746898e+00;7.546144e+00;1.260424e+01;-2.049829e+00;5.994977e+00;-4.739474e+00;4.635403e+00;-2.344764e+00;-1.662413e+00;6.188613e+00;2.517729e+00;2.224258e+00
8;0.160000;-9.195871e+00;1.281818e+01;-1.348075e+01;9.404447e+00;1.132300e+01;3.136411e+00;8.447195e+00;-1.755505e+00;7.041796e+00;2.038863e-01;-1.068730e-01;4.695549e+00;7.593465e-01;7.088470e-01
9;0.180000;-9.312330e+00;1.093517e+01;-1.518145e+01;1.278353e+01;9.589242e+00;4.247427e+00;8.812689e+00;-1.020596e-01;6.007511e+00;8.233781e-01;2.195654e-01;6.190204e+00;2.000892e+00;5.830154e-01
10;0.200000;-1.151535e+01;7.107464e+00;-1.851667e+01;1.272663e+01;5.473522e+00;6.546926e-01;7.643153e+00;-1.405463e+00;2.184139e+00;1.104611e+00;3.129768e-01;6.044320e+00;2.662368e+00;-2.141418e-01
11;0.220000;-1.297537e+01;5.232651e+00;-2.013175e+01;1.052909e+01;3.061848e+00;-1.103208e+00;7.866506e+00;-9.388502e-01;2.138392e+00;3.400030e+00;1.240000e+00;4.601600e+00;1.080461e+00;-6.963654e-01
12;0.240000;-9.638836e+00;9.425434e+00;-1.544033e+01;1.113209e+01;5.396825e+00;8.916731e-01;8.826803e+00;8.449858e-01;2.422618e+00;4.696713e+00;1.302338e+00;4.452320e+00;1.222206e+00;6.150589e-01
13;0.260000;-3.527142e+00;9.659903e+00;-6.182416e+00;6.119787e+00;-6.380301e+00;-9.080050e+00;9.385689e-01;-5.033042e-01;1.974215e+00;4.230115e+00;-1.680521e+00;2.380480e+00;5.233008e+00;5.334625e+00
14;0.280000;1.212292e+00;2.188880e+00;-3.228588e-01;1.104882e+00;-8.597179e+00;-9.630176e+00;-2.507788e+00;3.682122e+00;1.386368e+00;2.601716e+00;-3.667588e-01;-9.744148e-01;6.040615e+00;9.766708e+00
15;0.300000;4.930635e+00;-5.754034e+00;3.963641e+00;-5.101190e+00;-9.654568e+00;-7.532496e+00;-3.780866e+00;1.034965e+01;-1.188571e-01;3.544418e+00;4.953084e-01;-2.765912e+00;5.530844e+00;1.135090e+01
16;0.320000;6.272449e+00;-1.138679e+01;6.156930e+00;-1.065191e+01;-9.912958e+00;-7.122491e+00;-1.725448e+00;1.470922e+01;-2.412720e-01;5.751633e+00;1.697111e-01;-3.717556e+00;2.946065e+00;1.086605e+01
17;0.340000;6.833952e+00;-1.314383e+01;6.615810e+00;-1.284842e+01;-7.698526e+00;-5.610980e+00;1.352559e+00;1.694674e+01;6.916559e-01;6.171131e+00;-6.646156e-02;-5.419856e+00;-3.637967e-01;9.468414e+00
18;0.360000;8.051124e+00;-1.504674e+01;6.419127e+00;-1.287045e+01;-5.856310e+00;-5.314586e+00;2.227648e+00;1.658407e+01;-3.558810e-01;4.782027e+00;4.392042e-01;-5.112675e+00;-1.604101e+00;8.870628e+00
19;0.380000;9.718859e+00;-1.633646e+01;7.127739e+00;-1.346704e+01;-5.926441e+00;-7.040887e+00;2.059588e+00;1.432583e+01;-1.529369e+00;5.004331e+00;2.225552e-01;-3.042006e+00;-2.542872e+00;8.690948e+00
20;0.400000;1.092300e+01;-1.476748e+01;8.713474e+00;-1.245795e+01;-6.512491e+00;-9.191329e+00;2.395500e+00;1.003399e+01;-3.019395e+00;5.399255e+00;2.645478e-01;-1.081073e+00;-3.045886e+00;8.091713e+00
21;0.420000;1.000078e+01;-1.130833e+01;1.069809e+01;-1.081943e+01;-6.859728e+00;-1.008125e+01;1.392883e+00;6.192404e+00;-4.113716e+00;4.816100e+00;2.891338e+00;-3.751603e-01;-8.482780e-01;7.129112e+00
22;0.440000;8.798932e+00;-6.446517e+00;1.125611e+01;-7.063913e+00;-5.892376e+00;-7.508025e+00;-1.610484e-01;4.319328e+00;-2.176759e+00;5.181653e+00;6.204075e+00;6.173460e-01;1.533580e+00;4.543549e+00
