frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.142767e+00;-1.133944e+00;4.229836e-01;9.480907e+00;9.521980e-01;5.150453e+00;-2.052167e+00;5.409946e-01;3.462619e+00;-1.335294e+01;-3.026800e-01;-6.423644e+00;-6.856733e+00;-3.715576e+00
1;0.020000;4.259926e+00;-2.519744e+00;5.774918e-01;8.621357e+00;-7.097774e-01;2.878852e+00;-4.910353e+00;-7.092295e-01;4.555250e+00;-1.059018e+01;-7.371369e+00;-6.674686e+00;-5.600023e+00;-2.752373e+00
2;0.040000;3.851914e+00;-2.934081e+00;-1.740937e-01;7.935748e+00;-1.249026e+00;1.314489e+00;-7.056942e+00;-1.595241e+00;1.838351e+00;-1.077385e+01;-1.144510e+01;-7.004975e+00;-3.839893e+00;-1.514580e+00
3;0.060000;3.487642e+00;-2.508394e+00;-3.322492e-01;7.392045e+00;-4.915509e-01;1.038531e+00;-6.905867e+00;-5.934250e-02;-4.378987e+00;-1.091053e+01;-9.974056e+00;-6.180009e+00;-5.851245e-01;-7.961121e-01
4;0.080000;2.636842e+00;-2.597074e+00;-4.733071e-01;5.819386e+00;7.123840e-01;8.544750e-01;-7.058239e+00;1.728531e+00;-1.216241e+01;-8.661897e+00;-6.968261e+00;-7.455675e+00;5.034142e-01;-5.790558e-01
5;0.100000;-7.377234e-01;1.051275e+00;-3.530033e+00;6.877538e+00;4.238123e+00;-2.244034e+00;-2.517617e+00;-3.878699e+00;-1.025304e+01;-9.326509e+00;-2.804976e+00;-1.080012e+01;-2.221684e-01;2.714081e-01
6;0.120000;-6.270418e+00;6.954243e+00;-4.624368e+00;7.208855e+00;4.646704e+00;-3.305214e+00;1.734799e+00;-8.004849e+00;-5.938582e+00;-7.620533e+00;-1.299875e+00;-8.087543e+00;-1.073227e+00;1.108711e+00
7;0.140000;-1.132945e+01;1.078972e+01;-1.924744e+00;8.117356e+00;3.414206e+00;-2.660570e-01;4.769038e+00;-6.328547e+00;-9.829073e-01;-4.599461e+00;-2.123857e-01;-4.480974e+00;-1.108908e+00;7.344666e-01
8;0.160000;-1.380928e+01;1.155532e+01;-1.081943e+00;9.804306e+00;7.253053e-01;3.606312e+00;6.578502e+00;-4.163078e+00;2.282423e+00;-1.284783e+00;6.924100e-01;-3.369568e+00;-5.413570e-01;-1.546860e-01
9;0.180000;-1.430697e+01;1.040623e+01;-2.570472e-01;1.292322e+01;-9.071021e-01;8.726784e+00;6.737442e+00;-4.100658e+00;2.585140e+00;-1.279182e-01;1.843862e+00;-3.883298e+00;-6.380205e-01;-8.600235e-01
10;0.200000;-1.505015e+01;7.501178e+00;6.189685e-01;1.312340e+01;-1.176873e+00;1.127256e+01;6.450456e+00;1.077600e-01;4.223017e+00;1.991225e+00;5.067118e+00;-1.767075e+00;1.133763e+00;-9.321365e-01
11;0.220000;-1.560046e+01;4.896811e+00;6.079726e-01;1.335250e+01;1.090744e+00;1.144485e+01;6.648651e+00;6.293407e+00;7.266525e+00;3.054421e+00;6.581630e+00;-1.448540e+00;3.080389e+00;-5.114746e-01
12;0.240000;-1.186681e+01;7.132478e+00;-6.873794e-01;8.268114e+00;-6.235596e+00;7.494545e-01;-1.789724e+00;4.438295e+00;6.502518e+00;5.976064e+00;1.047411e+01;2.884783e+00;6.417501e+00;9.873428e-01
13;0.260000;-3.650616e+00;8.072872e+00;-7.109539e+00;-2.134757e+00;-1.193715e+01;-7.861330e+00;-8.084581e+00;4.536583e+00;8.469181e+00;5.864780e+00;2.105335e+00;3.216801e+00;5.400333e+00;4.756683e+00
14;0.280000;1.754644e+00;3.412297e+00;-8.321457e+00;-8.772316e+00;-9.622324e+00;-9.984732e+00;-9.962023e+00;5.176150e+00;8.137321e+00;6.228095e+00;-6.951012e+00;2.501751e+00;5.283825e+00;8.141823e+00
15;0.300000;4.153880e+00;-2.023049e+00;-5.105052e+00;-1.246733e+01;-7.418060e+00;-1.032317e+01;-8.250912e+00;8.507648e+00;3.816991e+00;7.385406e+00;-1.079196e+01;1.450337e+00;3.703902e+00;9.828873e+00
16;0.320000;3.876348e+00;-4.828110e+00;-3.850402e+00;-1.227670e+01;-6.795247e+00;-8.476568e+00;-7.213493e+00;1.008595e+01;-2.049279e+00;8.082080e+00;-1.258335e+01;8.982768e-01;2.258169e+00;9.291672e+00
17;0.340000;3.647126e+00;-6.088579e+00;-2.144213e+00;-8.816778e+00;-4.801680e+00;-6.830276e+00;-8.541666e+00;8.482136e+00;-8.514203e+00;6.377592e+00;-1.138014e+01;1.434517e+00;2.933263e+00;6.546959e+00
18;0.360000;4.213197e+00;-5.156247e+00;-3.328662e-01;-3.571825e+00;-1.328336e+00;-6.819092e+00;-1.057298e+01;5.465044e+00;-8.131047e+00;3.479393e+00;-8.033676e+00;2.002306e+00;2.583323e+00;2.893509e+00
19;0.380000;3.685657e+00;-2.996375e+00;1.560908e+00;-1.668212e+00;3.738326e+00;-6.848701e+00;-1.230680e+01;4.026318e+00;-7.599435e+00;2.573786e+00;-4.265746e+00;5.493705e-01;1.617985e+00;-2.517014e-01
20;0.400000;3.296303e+00;-1.702127e+00;3.233097e+00;6.746318e-01;8.213110e+00;-5.698818e+00;-9.839193e+00;5.285403e+00;-6.194419e+00;1.784204e+00;-1.423055e+00;2.175808e-02;2.348108e+00;-2.969925e+00
21;0.420000;3.756972e+00;5.558062e-01;3.419388e+00;-2.466226e-02;8.541670e+00;-4.972723e+00;-8.169849e+00;5.534570e+00;-3.221066e+00;3.128182e+00;-5.909128e-01;-7.083759e-01;2.345474e+00;-6.679268e+00
22;0.440000;4.309119e+00;1.881920e+00;4.945761e+00;-4.107425e-01;6.818069e+00;-1.306614e+00;-3.683528e+00;3.645535e+00;-2.876682e-01;3.969896e+00;-1.481102e+00;1.274546e+00;3.270055e+00;-1.093751e+01
23;0.460000;5.793201e+00;1.094686e+00;4.737332e+00;2.991973e+00;3.870451e+00;2.990968e+00;2.046581e+00;-3.729383e+00;4.577155e+00;1.837498e+00;-5.857139e-01;2.523296e+00;1.776402e+00;-1.374632e+01
24;0.480000;5.704922e+00;-1.232062e+00;6.029919e+00;6.376104e+00;2.693438e+00;4.839783e+00;4.392946e+00;-4.349926e+00;5.969092e+00;1.969299e-01;4.037087e+00;5.000053e+00;-1.192185e+00;-1.419086e+01
25;0.500000;4.270875e+00;-2.780261e+00;6.192201e+00;7.045153e+00;6.857754e+00;5.653485e+00;6.056129e+00;7.427158e-01;5.311302e+00;9.248786e-01;9.790846e+00;6.867080e+00;-1.855086e+00;-1.321208e+01
26;0.520000;3.271653e+00;-3.758924e+00;6.693056e+00;8.114923e+00;9.594255e+00;6.574632e+00;7.189930e+00;4.731194e+00;4.969073e+00;1.610164e+00;1.055806e+01;7.755075e+00;-1.324273e+00;-1.260105e+01
27;0.540000;3.594937e+00;-2.499306e+00;8.001084e+00;1.024470e+01;9.741467e+00;6.945197e+00;8.006969e+00;5.989413e+00;6.651778e+00;3.520903e+00;9.197051e+00;6.951011e+00;-9.874730e-01;-1.357119e+01
28;0.560000;5.080002e+00;1.273285e+00;8.804786e+00;1.013281e+01;7.599129e+00;8.699433e+00;9.199480e+00;3.388908e+00;1.170421e+01;3.542653e+00;5.212205e+00;2.186496e+00;-2.536042e+00;-1.561004e+01
29;0.580000;5.409461e+00;3.614352e+00;8.110238e+00;7.277153e+00;7.527350e+00;1.179513e+01;1.176682e+01;-1.294487e+00;1.336211e+01;5.306746e+00;5.968203e+00;-2.075705e+00;-4.544979e+00;-1.713399e+01
30;0.600000;4.132762e+00;2.343311e+00;1.299709e+00;-1.158051e+00;1.719324e+00;1.536193e+00;1.051265e+01;-2.687695e+00;3.851400e+00;8.674058e+00;6.235417e+00;-3.147136e+00;1.465030e-01;-7.591179e+00
31;0.620000;4.985538e+00;-9.063434e-01;-6.932150e+00;-8.728135e+00;-2.929903e+00;2.296309e+00;8.145372e+00;-5.292069e+00;-1.207920e+00;5.772319e+00;4.788877e+00;-6.554272e-01;2.460698e+00;1.131302e+00
32;0.640000;6.409640e+00;-3.965894e+00;-1.148354e+01;-1.093862e+01;-4.323627e+00;3.999108e+00;2.861256e+00;-6.246602e+00;-1.901832e+00;3.649802e+00;1.723037e+00;1.831892e+00;3.357764e+00;5.746864e+00
33;0.660000;6.057110e+00;-6.739966e+00;-1.228913e+01;-1.374760e+01;-4.570207e+00;3.942922e+00;-3.957952e+00;-6.698380e+00;-3.392264e+00;1.015721e+00;-2.422186e+00;9.743683e-01;2.817489e+00;7.306114e+00
