frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.276372e+01;-1.931630e+00;-1.504536e+01;-3.315051e+00;-2.489561e+00;6.040421e-01;-4.677241e+00;-1.095496e+01;2.624441e+00;1.664432e+00;4.729325e-01;-6.723026e+00;-4.157756e+00;-8.460693e-01
1;0.020000;1.470353e+01;-4.127532e+00;-1.106614e+01;-1.412879e+00;-6.116436e+00;4.905611e+00;-3.387803e+00;-5.841568e+00;-2.420053e-01;-2.002482e+00;-2.121131e-01;-3.771781e+00;-3.468236e+00;-3.073692e+00
2;0.040000;9.071583e+00;-1.040390e+00;-6.663925e+00;-5.795429e+00;2.202559e-02;5.778094e+00;-6.619437e+00;-2.807663e+00;-2.770872e-01;-4.627438e+00;2.759795e+00;-4.549531e+00;-4.355817e+00;-5.505981e-01
3;0.060000;1.562277e+00;2.897585e+00;-4.818208e+00;-4.952343e+00;6.010671e+00;6.348961e+00;-7.907467e+00;7.559109e-01;6.029902e-01;-3.436444e+00;4.395396e+00;-4.711654e+00;-4.955720e+00;1.935974e+00
4;0.080000;-5.971939e+00;4.158113e+00;-2.043582e+00;-1.449887e+00;1.098247e+01;4.178887e+00;-6.381162e+00;5.460554e+00;4.760342e+00;-9.879365e-01;3.868588e+00;-6.419793e+00;-4.427970e+00;2.673492e+00
5;0.100000;-1.211752e+01;2.337473e+00;-3.530307e+00;-2.013865e+00;1.149854e+01;9.097404e-01;-3.502801e+00;8.358328e+00;5.894279e+00;5.480299e-01;3.112543e+00;-5.334762e+00;-1.154641e+00;2.285263e+00
6;0.120000;-1.600091e+01;8.000598e-01;-5.817467e+00;-3.009042e+00;1.236496e+01;1.325994e+00;-6.225660e-01;8.683838e+00;4.650843e+00;2.402248e+00;8.073155e-01;-1.347612e+00;2.258850e+00;1.911507e+00
7;0.140000;-1.757403e+01;1.682662e+00;-5.201756e+00;-1.482218e+00;1.432494e+01;2.461279e+00;1.997292e+00;1.020329e+01;4.123126e+00;2.285980e+00;-4.986763e-01;2.846981e+00;4.247709e+00;1.681915e+00
8;0.160000;-1.742712e+01;1.898524e+00;-4.134707e+00;-4.868040e-01;1.247315e+01;1.192969e+00;5.420246e+00;1.274365e+01;4.910115e+00;2.638528e+00;-1.415265e-02;4.826931e+00;5.090144e+00;1.256615e+00
9;0.180000;-1.107306e+01;6.395047e+00;7.107549e-01;-1.523099e-01;4.554898e+00;-7.338923e+00;-1.503430e+00;3.595879e+00;-1.717500e+00;-2.047623e+00;-2.984654e+00;3.138807e+00;4.378095e+00;2.152916e+00
10;0.200000;-3.089226e+00;5.936472e+00;4.152956e+00;5.488214e-01;-3.544465e+00;-9.544482e+00;-2.196611e+00;-4.833387e+00;-6.988903e+00;-1.457403e+00;1.148421e+00;1.217132e+00;2.439209e+00;2.542130e+00
11;0.220000;4.035234e+00;-1.196115e+00;7.499914e+00;9.394460e-01;-1.188132e+01;-5.668269e+00;-1.077197e+00;-9.436785e+00;-8.336782e+00;-9.830565e-01;7.004558e-01;1.190499e+00;1.712880e-01;1.739067e+00
12;0.240000;5.392767e+00;-3.662548e+00;7.829887e+00;2.247322e+00;-1.445143e+01;-2.629640e+00;3.301561e-01;-9.423168e+00;-6.944576e+00;-6.848822e-01;1.885117e-01;9.549201e-01;6.310451e-01;1.922050e+00
13;0.260000;5.479925e+00;-4.092025e+00;7.185307e+00;4.336872e+00;-1.310417e+01;-7.184381e-01;4.584881e+00;-7.615068e+00;-4.728395e+00;2.334165e+00;7.043248e-01;1.431426e+00;7.960657e-01;1.638603e+00
14;0.280000;6.282296e+00;-4.286932e+00;5.317270e+00;6.049986e+00;-1.109564e+01;-2.005185e+00;7.842077e+00;-5.910852e+00;-3.110626e+00;3.851419e+00;-3.663990e-01;3.165515e+00;-9.206152e-02;5.538483e-01
15;0.300000;7.269954e+00;-3.271919e+00;4.167017e+00;7.573475e+00;-8.904133e+00;-4.071506e+00;8.645189e+00;-4.048679e+00;-2.397042e+00;3.601505e+00;-2.761372e+00;3.845597e+00;7.389154e-01;-1.048592e+00
16;0.320000;8.520927e+00;-8.867221e-01;3.889019e+00;8.988832e+00;-5.980771e+00;-3.392207e+00;7.549236e+00;-2.189838e+00;-6.069202e-01;1.386055e+00;-5.021969e+00;2.821332e+00;1.689040e+00;-4.254669e+00
17;0.340000;5.997428e+00;9.549618e-01;9.369358e+00;-6.025691e-01;1.552505e+00;2.602426e+00;-5.817835e-01;5.209411e+00;2.593415e+00;-3.321805e+00;-3.488727e+00;3.411380e+00;-9.057641e-02;-6.975990e+00
18;0.360000;2.174152e+00;-2.565085e+00;8.199961e+00;-6.012350e+00;3.783756e+00;5.060660e+00;2.088420e+00;8.051088e+00;5.190271e+00;-1.163297e+00;-2.810220e+00;4.007635e+00;2.624136e-01;-5.543770e+00
