frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.456650e+00;-3.375954e+00;7.927636e+00;-6.380188e+00;-1.248346e+00;-1.345469e+01;-1.613121e-01;2.514895e+00;-5.921867e+00;9.555126e+00;-3.393691e+00;1.611910e+01;-8.840866e+00;3.286644e+00
1;0.020000;6.000460e+00;-4.195543e+00;2.470730e+00;-6.183519e+00;1.711107e+00;-1.025973e+01;-5.696605e+00;2.468248e+00;-8.341335e+00;9.099669e+00;-4.534170e+00;1.284518e+01;-8.335073e+00;5.856277e+00
2;0.040000;7.941676e+00;-4.487282e+00;-2.113079e+00;-5.805002e+00;5.736634e+00;-3.956842e+00;-1.197155e+01;1.110092e+00;-1.295955e+01;8.187572e+00;-4.602278e+00;8.642279e+00;-8.013782e+00;4.883430e+00
3;0.060000;1.015266e+01;-1.825984e+00;-4.225711e+00;-4.728109e+00;1.104519e+01;5.038987e+00;-1.509321e+01;-6.459956e-01;-1.561565e+01;6.786201e+00;-1.472060e+00;3.867072e+00;-6.135439e+00;1.215965e+00
4;0.080000;1.106653e+01;4.868995e+00;-5.603364e+00;-2.403766e+00;1.586481e+01;8.561986e+00;-8.061707e+00;-5.196933e+00;-1.066981e+01;1.790386e+00;4.967373e+00;1.456857e+00;-4.892019e+00;-3.657341e+00
5;0.100000;1.446229e+00;8.547629e+00;-1.371863e-01;1.509428e-01;9.856900e+00;8.040092e+00;3.437193e+00;-1.862636e+01;7.353060e+00;-4.170208e+00;-3.959771e+00;8.861158e+00;-5.623695e+00;-4.380058e+00
6;0.120000;-4.743083e+00;9.797022e+00;6.973422e+00;4.174006e+00;6.668088e+00;5.810654e+00;2.780060e+00;-1.203214e+01;1.605124e+01;-1.722887e-01;-2.220535e+00;1.080202e+01;1.672935e+00;-3.923264e-01
7;0.140000;-3.730883e+00;1.137884e+01;9.595976e+00;3.049050e+00;4.711710e+00;5.518072e+00;2.986872e+00;-8.437632e+00;1.020895e+01;-1.675472e+00;1.011630e+00;6.523661e+00;3.634455e+00;3.896606e+00
8;0.160000;-3.765963e+00;1.078238e+01;1.258755e+01;8.454304e-01;2.688774e+00;4.762261e+00;5.032132e+00;-3.367026e+00;1.635473e+00;4.977088e-01;5.717711e+00;3.394663e+00;4.118001e+00;6.191345e+00
9;0.180000;-4.275779e+00;7.369716e+00;1.353346e+01;-2.578355e+00;3.179436e-01;4.175298e+00;5.297594e+00;-4.126191e-01;-3.363863e+00;4.622140e+00;8.261295e+00;3.722929e+00;5.828426e+00;6.847313e+00
10;0.200000;-3.866918e+00;4.109536e+00;1.462716e+01;-4.606070e+00;-2.199427e+00;4.588336e+00;4.218524e+00;1.601971e+00;-6.027079e+00;6.448103e+00;6.389935e+00;2.376485e+00;4.652536e+00;5.886406e+00
11;0.220000;-3.019232e+00;2.342891e+00;1.567285e+01;-5.636387e+00;-3.620983e+00;3.687021e+00;2.029433e+00;7.627841e-01;-7.139734e+00;3.008463e+00;5.862702e-01;-2.277586e+00;1.730864e-01;3.851212e+00
12;0.240000;-2.380712e+00;3.963196e+00;1.354609e+01;-3.872139e+00;-6.774807e-01;2.780539e+00;4.020481e+00;-4.139540e+00;-2.434813e+00;-4.951153e-01;-1.408290e+00;-6.718122e+00;-2.533034e+00;1.132454e+00
13;0.260000;-2.024504e+00;5.757423e+00;1.041807e+01;-1.622550e+00;2.265514e+00;5.718702e+00;4.883699e+00;-3.600117e+00;-2.347561e+00;-1.968889e+00;-7.929559e-01;-9.070171e+00;-1.121489e+00;6.544342e-01
14;0.280000;-3.687685e+00;2.302051e+00;9.403275e+00;-5.406204e+00;-2.792391e+00;3.414168e+00;2.431606e+00;-2.941840e+00;-9.157484e+00;-7.784452e-01;-2.727451e+00;-6.836361e+00;-6.939259e-01;1.475868e+00
15;0.300000;-3.770782e+00;-2.562500e+00;8.223166e+00;-3.485427e+00;-4.214479e+00;2.239504e-01;-1.052761e-02;1.570528e+00;-1.219828e+01;2.625289e+00;-3.862947e+00;-2.791741e+00;1.305343e+00;1.800072e+00
16;0.320000;-2.792565e+00;-7.169411e+00;3.595673e+00;-1.516531e+00;-4.591112e+00;-2.635624e+00;-6.467990e+00;5.703494e+00;-1.591618e+01;4.700564e+00;-7.123456e+00;-3.980600e+00;1.305157e+00;1.288010e+00
17;0.340000;-1.518902e+00;-6.427387e+00;-1.609901e+00;-7.367859e-01;-1.997375e-01;-3.422932e+00;-8.252881e+00;7.163855e+00;-1.538211e+01;7.073575e+00;-6.592941e+00;-3.992847e+00;8.966607e-01;2.391510e-01
18;0.360000;7.420254e-02;-3.750896e-01;-5.933745e+00;-3.121352e+00;8.430484e+00;-2.193193e+00;-2.934575e+00;8.754288e-01;-1.268933e+01;6.854860e+00;-2.955187e+00;-3.842755e+00;-1.058303e+00;-7.459106e-01
19;0.380000;1.282897e+00;4.413632e+00;-5.715341e+00;-8.583836e+00;9.220449e+00;3.226328e-01;5.928268e-01;-8.100314e+00;-1.198369e+01;4.685981e+00;-3.801409e+00;-8.522413e+00;-3.733541e+00;-1.217606e+00
20;0.400000;1.874470e+00;3.781878e+00;-2.250722e+00;-2.665156e+00;6.292330e+00;1.289419e+00;4.379797e+00;-1.024594e+01;-7.154797e+00;2.880806e+00;-5.908121e+00;-9.776213e+00;6.447502e-01;-1.782997e+00
