frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.015900e+01;7.463351e+00;2.664927e+00;-1.978212e+01;-1.169658e+01;-8.025117e-01;-6.546512e-01;-2.008333e+00;-1.135238e+01;6.173242e+00;-5.111012e+00;8.619339e+00;-2.089606e+00;-3.905182e+00
1;0.020000;1.223389e+01;8.949653e+00;5.299553e+00;-1.403706e+01;-8.429716e+00;-2.198634e-01;2.996321e+00;4.759645e-01;-1.304661e+01;4.062254e+00;-6.714957e+00;8.222547e-01;-2.040045e+00;-7.071838e+00
2;0.040000;1.402908e+01;7.936999e+00;8.674342e+00;-7.967197e+00;-4.397696e+00;9.056697e-01;5.181404e+00;2.393181e+00;-8.810458e+00;1.703608e+00;-5.686366e+00;-6.494164e+00;-2.499850e+00;-9.745255e+00
3;0.060000;1.116561e+01;4.965697e+00;1.045180e+01;-1.115720e+00;3.519607e-01;-1.203198e+01;1.298667e+01;2.083616e+00;-1.683363e+00;8.737739e-01;-5.623860e+00;-1.912334e+00;-3.996959e+00;-8.140556e+00
4;0.080000;4.786821e+00;-9.086533e-01;1.469850e+01;-1.393361e+00;-4.467932e+00;-1.558664e+01;1.797915e+01;-1.567823e+00;1.600241e+00;9.647675e+00;-7.367217e+00;4.069374e+00;-5.543408e+00;-2.421989e+00
5;0.100000;1.368171e+00;-4.438307e+00;1.365536e+01;-6.514263e+00;-8.100745e+00;-1.294535e+01;1.834177e+01;-8.865929e-02;2.042503e-01;7.634336e+00;-7.165471e+00;8.627575e+00;-6.936023e+00;3.226807e+00
6;0.120000;-1.508208e+00;-8.415974e+00;9.184078e+00;-8.882744e+00;-7.614045e+00;-9.190180e+00;1.336372e+01;-1.654117e+00;-3.876888e+00;3.966988e+00;-7.165126e+00;1.121140e+01;-7.989960e+00;6.207481e+00
7;0.140000;-4.317553e+00;-1.095808e+01;4.650266e+00;-8.084551e+00;-4.295776e+00;-3.989611e+00;8.233334e+00;-3.993151e+00;-8.211644e+00;1.115258e+00;-6.215858e+00;1.457093e+01;-7.529572e+00;6.244431e+00
8;0.160000;-5.207611e+00;-9.257418e+00;3.148562e+00;-3.225235e+00;2.447850e+00;3.008495e+00;5.910569e+00;-4.679345e+00;-7.330277e+00;8.900839e-01;-1.411483e+00;1.726984e+01;-7.997407e+00;5.686852e+00
9;0.180000;-6.161421e+00;-8.641022e+00;3.065220e+00;1.215795e+00;7.052297e+00;6.887806e+00;5.731925e+00;-5.615200e+00;-2.889944e+00;1.723732e+00;2.253437e+00;1.486822e+01;-1.022140e+01;6.563164e+00
