frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.372240e+00;1.090233e+00;-5.366164e+00;2.217710e-02;9.960947e-01;-2.679174e+00;-1.067200e+00;-4.892842e+00;-7.053045e+00;2.320528e-01;-4.914255e-01;3.503175e-01;-5.626093e+00;5.811157e-01
1;0.020000;9.058645e+00;-2.143144e+00;-7.085829e-01;2.133867e+00;-1.357480e+00;-3.752506e+00;-4.657468e+00;-2.410516e+00;-8.199511e+00;1.391065e+00;-2.287722e-01;-3.740299e+00;-4.501391e+00;2.807816e+00
2;0.040000;7.553220e+00;-4.141093e+00;3.839587e+00;3.003543e+00;-4.101878e+00;-2.496229e+00;-4.998654e+00;-3.076737e-01;-8.989954e+00;-1.372166e-01;1.332382e+00;-5.870904e+00;-2.960351e+00;3.499474e+00
3;0.060000;6.049803e+00;-5.036063e+00;9.510548e+00;3.150149e+00;-5.108727e+00;-1.578856e+00;-3.444256e+00;1.872589e+00;-1.005158e+01;-1.846588e+00;2.078633e+00;-5.107792e+00;-2.865805e+00;2.956947e+00
4;0.080000;4.817304e+00;-3.420059e+00;1.165178e+01;2.082632e+00;-6.727883e+00;-3.198973e-01;-2.296314e+00;3.166183e+00;-9.627901e+00;-3.756588e+00;1.558109e+00;-3.364241e+00;-1.847262e+00;2.526810e+00
5;0.100000;4.143017e+00;-2.292676e+00;1.211103e+01;7.277482e-01;-8.498029e+00;6.833097e-01;-1.914167e+00;4.375297e+00;-8.309931e+00;-5.985128e+00;1.864310e+00;-2.698988e+00;-9.845560e-01;3.009758e+00
6;0.120000;4.215755e+00;-1.767228e+00;1.196133e+01;8.574136e-01;-9.827817e+00;1.999647e-01;-1.206110e+00;3.405169e+00;-8.640511e+00;-5.774375e+00;4.749271e-01;-1.772266e+00;-4.849253e-01;3.001320e+00
7;0.140000;4.062077e+00;-1.495819e-01;1.188278e+01;2.067132e+00;-9.782722e+00;-4.020506e-01;-2.189469e-01;2.863388e+00;-9.699287e+00;-4.426729e+00;-3.674768e-01;-4.761832e-01;-1.356238e+00;2.162376e+00
8;0.160000;4.103906e+00;1.266091e+00;1.178406e+01;2.224206e+00;-8.497331e+00;6.829944e-01;1.626682e-01;1.406646e+00;-1.049366e+01;-2.045689e+00;-4.162878e-02;-3.014390e-01;-3.176036e+00;1.292900e+00
9;0.180000;3.720973e+00;2.870665e+00;1.104912e+01;2.568817e+00;-5.470035e+00;-6.379478e-01;1.977283e+00;1.012556e+00;-9.421988e+00;-4.170437e-01;-1.429878e+00;-2.149522e-01;-4.557909e+00;-7.290802e-01
10;0.200000;2.848786e+00;6.661038e+00;8.354712e+00;2.291707e+00;-1.209334e+00;-2.473498e+00;2.428597e+00;-1.045889e+00;-5.913371e+00;6.217136e-01;-3.832339e+00;4.466841e-01;-4.994784e+00;-3.565674e+00
11;0.220000;1.561304e+00;6.137938e+00;7.704000e+00;3.572858e+00;2.191542e+00;-5.018303e-02;3.641164e+00;-4.376447e+00;-3.059021e+00;1.518199e+00;-6.308370e+00;1.643074e+00;-2.020739e+00;-4.660439e+00
12;0.240000;3.674889e-02;3.142857e+00;7.468867e+00;6.183965e+00;6.761735e+00;2.506609e+00;6.493226e+00;-3.803963e+00;-1.474341e+00;1.391986e+00;-4.323328e+00;7.184267e-02;-1.417560e+00;-5.856232e+00
13;0.260000;-1.872480e+00;6.072092e-01;6.108730e+00;7.283731e+00;1.030104e+01;2.796831e+00;1.128699e+01;-1.429245e+00;1.651430e+00;3.675894e+00;-1.970801e+00;-1.668975e+00;-2.865277e+00;-7.610634e+00
14;0.280000;-4.242450e+00;-1.845153e+00;4.193792e+00;5.839993e+00;1.159443e+01;3.441475e+00;1.345342e+01;2.098082e+00;6.105563e+00;5.639449e+00;-1.992486e+00;-1.338580e+00;-3.064410e+00;-9.565186e+00
15;0.300000;-5.989261e+00;-3.908706e+00;2.429739e+00;3.795415e+00;1.075816e+01;2.875250e+00;1.051279e+01;4.256713e-01;5.439423e+00;4.386202e+00;-1.115685e+00;6.021467e-01;-3.835006e+00;-1.089810e+01
16;0.320000;-6.760276e+00;-5.368588e+00;1.656975e+00;3.080879e+00;1.067999e+01;2.620661e+00;9.132863e+00;-2.028581e+00;4.263607e+00;4.670013e+00;-2.917225e-01;2.099968e+00;-4.332226e+00;-1.248570e+01
17;0.340000;-7.049424e+00;-7.234221e+00;-1.102865e+00;1.028761e+00;9.313821e+00;3.192754e+00;8.436816e+00;1.998360e+00;6.735346e+00;5.825387e+00;-8.724412e-01;2.535714e+00;-3.110674e+00;-1.404192e+01
18;0.360000;-6.930434e+00;-9.366947e+00;-7.374621e+00;-1.977797e+00;-2.147532e+00;2.227813e+00;-5.114217e-01;4.011933e+00;6.564571e+00;-1.199944e+00;3.915006e-02;1.135749e+00;1.682072e+00;-7.801483e+00
19;0.380000;-6.721743e+00;-6.528548e+00;-6.611785e+00;-1.049635e+00;-4.123343e+00;3.177828e+00;-3.028313e+00;2.796786e+00;6.271882e+00;-3.820470e+00;-9.499571e-01;-1.642597e+00;1.444504e+00;-2.678352e+00
20;0.400000;-3.115706e+00;6.485033e-01;-3.550253e+00;2.192005e+00;-4.791467e+00;2.793404e+00;-7.291655e+00;-2.201633e-01;5.244739e+00;-2.311781e+00;-4.416791e-01;-1.193155e+00;7.484050e-01;4.981155e-01
21;0.420000;2.403607e+00;2.780578e+00;-8.436666e+00;1.052564e+00;-4.045953e+00;3.417935e+00;-8.059328e+00;-3.216097e+00;2.859226e+00;-1.582596e+00;2.068974e+00;3.439268e+00;-1.236787e+00;3.227921e+00
22;0.440000;6.943875e+00;1.235627e+00;-1.223491e+01;3.389540e-01;-1.869189e+00;1.489662e+00;-6.473852e+00;-2.162538e+00;1.042899e+00;-2.958336e+00;1.760475e+00;6.498384e+00;-1.557012e+00;3.884331e+00
23;0.460000;9.711894e+00;-7.066402e-01;-1.144879e+01;-2.489754e+00;3.089719e+00;-1.528345e+00;-3.707531e+00;-5.469568e-01;-7.703724e-01;-3.321789e+00;1.749360e+00;7.860434e+00;-1.761341e+00;1.780235e+00
24;0.480000;7.861795e+00;-1.298371e+00;-6.942613e+00;-4.575195e+00;6.626067e+00;-2.161822e+00;2.399065e+00;-2.922950e+00;-6.929355e-01;-1.504392e+00;1.843504e+00;6.315299e+00;-2.282527e+00;-2.110390e+00
25;0.500000;3.140144e+00;-3.149746e+00;-3.499592e+00;1.278838e+00;1.926505e+00;-6.512553e+00;-2.656131e+00;-8.393207e-01;3.649357e+00;1.823870e+00;-8.468142e-01;-1.628472e+00;1.736084e+00;-2.166611e+00
26;0.520000;6.258307e+00;-3.176641e+00;-3.822658e+00;-1.324586e+00;-1.304313e+00;-7.985445e+00;-8.709959e+00;2.852606e+00;2.955715e+00;-1.461672e+00;1.524995e+00;-7.878541e+00;5.864084e+00;4.038452e+00
27;0.540000;7.204277e+00;-2.848962e+00;-3.834427e+00;-2.309482e+00;-3.008463e+00;-7.927177e+00;-9.528711e+00;3.211069e+00;3.793513e+00;-1.367428e+00;3.423014e+00;-9.571706e+00;9.136997e+00;7.060493e+00
28;0.560000;5.097977e+00;-5.913172e-01;-4.152212e+00;-1.338507e+00;-3.724861e+00;-8.374412e+00;-7.553600e+00;1.977610e+00;6.707752e+00;-9.312925e-01;1.020180e+00;-7.454700e+00;1.032144e+01;7.648972e+00
29;0.580000;-1.709124e+00;4.390583e+00;-4.386257e+00;9.176967e-01;-2.035305e+00;-7.581436e+00;-2.497444e+00;1.367849e+00;1.065354e+01;-2.011653e+00;-2.355381e+00;-2.322219e+00;1.015476e+01;8.093224e+00
30;0.600000;-9.826532e+00;5.973926e+00;-7.950320e-01;2.704820e+00;8.778763e-01;-4.409223e+00;-1.534025e+00;3.655316e+00;1.209362e+01;-1.295496e+00;-1.707878e+00;6.892813e-01;8.842041e+00;7.484718e+00
31;0.620000;-1.721733e+01;2.903338e+00;-2.823730e-01;4.910888e+00;6.415530e+00;7.730330e-01;-6.655831e-01;5.556833e+00;1.139296e+01;2.049620e+00;-4.443139e-02;3.281306e-01;3.562940e+00;5.555710e+00
32;0.640000;-2.201758e+01;-7.994881e-01;-5.130688e+00;1.713401e+00;7.164400e+00;3.744280e+00;-9.524322e-01;7.101461e+00;8.730868e+00;3.270913e+00;2.733760e+00;2.902532e-02;1.246665e-01;3.603615e+00
33;0.660000;-2.318298e+01;-2.076478e+00;-6.305761e+00;-1.117472e+00;2.575747e+00;4.424302e+00;-1.448487e+00;6.534276e+00;7.125899e+00;5.182853e+00;4.112846e+00;1.196295e+00;4.233696e-01;2.622864e+00
34;0.680000;-1.722901e+01;1.175379e+00;-2.661721e+00;-3.563546e-01;-1.532281e+00;1.621979e+00;-7.302612e+00;8.436635e-01;2.475656e+00;1.151156e+00;-1.544861e+00;-1.240620e+00;4.843860e-01;4.189758e+00
35;0.700000;-7.888934e+00;4.711493e+00;-3.662076e+00;-3.241246e+00;-2.938367e+00;2.085311e+00;-7.277123e+00;-2.416589e+00;1.138300e+00;8.374104e-01;2.076619e-01;-7.218651e-01;7.438450e-01;5.726898e+00
36;0.720000;3.405137e-01;5.071239e+00;-5.742081e+00;-6.869821e+00;-1.999138e+00;2.973122e+00;-2.711423e+00;-6.849333e+00;-2.081316e+00;2.400862e+00;3.101600e+00;1.494762e+00;1.460638e+00;4.521423e+00
37;0.740000;6.159812e+00;3.311024e+00;-3.809452e+00;-1.044990e+01;-6.863508e-01;1.577685e+00;2.155989e+00;-9.870630e+00;-3.901598e+00;5.062319e+00;3.334049e+00;3.765129e+00;1.388197e+00;2.396080e+00
38;0.760000;7.744914e+00;4.032899e+00;-2.974456e+00;-1.070133e+01;-1.537506e+00;3.203282e+00;3.939961e+00;-8.450041e+00;-4.996109e+00;2.744603e+00;2.912902e+00;6.600572e+00;2.118896e+00;8.358002e-01
39;0.780000;8.002600e+00;4.291189e+00;-3.464186e+00;-9.543201e+00;-4.939213e-01;3.883494e+00;6.520925e+00;-4.398178e+00;-4.222138e+00;-1.810261e+00;4.675348e-01;6.725043e+00;1.339907e+00;-8.807068e-01
40;0.800000;6.785229e+00;4.032644e+00;-2.841489e+00;-6.630829e+00;1.144457e+00;2.323699e+00;9.100754e+00;-1.853921e+00;-1.739189e+00;-2.022948e+00;-1.625306e+00;4.233985e+00;2.174637e-01;-3.570686e+00
41;0.820000;2.554524e+00;1.515162e+00;-5.653286e-01;-3.049049e+00;4.402139e+00;2.154079e+00;1.007027e+01;1.508540e+00;2.441894e+00;-1.886182e+00;-4.825702e+00;2.147405e+00;-9.557915e-01;-6.385353e+00
