frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.681116e+00;1.079504e+01;-7.888603e-02;-2.518878e-01;2.230945e+00;6.051409e+00;-5.626797e+00;-7.700705e+00;-6.184071e+00;2.874132e+00;3.022138e+00;5.181358e+00;-7.187574e+00;-5.360107e-01
1;0.020000;-4.792748e+00;9.229144e+00;-8.032722e-01;-1.346406e+00;1.454389e+00;1.117579e+01;-4.734993e+00;-8.762115e+00;-6.039212e+00;5.316659e+00;2.316372e+00;4.784930e+00;-5.836994e+00;5.598450e-02
2;0.040000;-2.743025e+00;6.029485e+00;-1.382035e+00;-5.006054e+00;-8.806300e-01;1.343208e+01;-3.932255e+00;-7.348355e+00;-7.630348e+00;5.074663e+00;2.283635e+00;4.225459e+00;-3.452746e+00;1.431198e+00
3;0.060000;4.593432e-01;7.638206e-01;-9.525509e-01;-9.203579e+00;-3.249243e+00;1.245165e+01;-4.196290e+00;-6.985083e+00;-6.870898e+00;4.123411e+00;5.219823e+00;3.168850e+00;-1.055112e+00;3.722260e+00
4;0.080000;2.131619e+00;-1.595972e+00;-3.814421e-01;-1.082985e+01;-2.782711e+00;1.012069e+01;-1.853450e+00;-8.713652e+00;-5.263551e+00;9.482344e-01;9.086661e+00;-1.200531e-01;1.425912e+00;4.677452e+00
5;0.100000;3.078978e+00;-1.238470e+00;2.070923e-01;-1.035214e+01;-2.832157e+00;9.205366e+00;8.372650e-01;-8.966605e+00;-5.363295e+00;-1.048356e+00;1.059142e+01;-4.518255e-01;1.993283e+00;2.545021e+00
6;0.120000;3.812996e+00;-8.286362e-01;1.612904e+00;-8.414253e+00;-2.907987e+00;9.352839e+00;4.384528e+00;-6.549752e+00;-7.141130e+00;-6.954595e-01;1.066933e+01;1.365493e+00;9.156399e-01;-3.428520e+00
7;0.140000;-2.289651e+00;-3.722305e+00;4.235042e+00;2.744386e+00;-2.676788e+00;4.820249e+00;1.617880e+00;4.845513e+00;7.207326e-01;5.569446e-01;3.308698e+00;5.627885e+00;5.757151e-01;-7.575951e+00
8;0.160000;-3.394407e+00;-2.564161e+00;5.493237e+00;5.785269e+00;-6.869771e+00;5.900412e-01;-2.989530e+00;7.251371e+00;9.533792e+00;-4.270530e-01;-3.509542e+00;3.565130e+00;1.875333e+00;-2.758385e+00
9;0.180000;6.935446e-01;-7.666206e-02;3.173042e+00;5.305201e+00;-8.640671e+00;-2.647052e+00;-4.630228e+00;5.056472e+00;7.314724e+00;-4.066335e+00;-4.125124e+00;3.021123e+00;1.490089e+00;1.399841e+00
10;0.200000;2.835730e+00;-1.635828e+00;-8.149958e-01;6.389980e+00;-8.254791e+00;-8.106496e+00;-2.892212e+00;7.552052e+00;4.843849e+00;-7.560517e+00;9.051836e-01;2.618225e-01;1.831997e+00;4.551254e+00
11;0.220000;1.062321e+00;-6.097541e+00;1.796812e+00;4.316435e+00;-7.762844e+00;-9.124557e+00;-4.220019e+00;8.625335e+00;5.723697e+00;-6.867594e+00;3.754793e+00;-1.930878e+00;4.166759e+00;7.397888e+00
12;0.240000;-9.968824e-01;-8.784847e+00;1.760611e+00;2.418695e+00;-6.296960e+00;-9.784710e+00;-3.687711e+00;8.860077e+00;7.699125e+00;-5.338844e+00;4.167794e+00;-1.471641e-01;4.173923e+00;8.959763e+00
13;0.260000;-1.426413e+00;-8.880305e+00;6.206894e-02;6.158171e-01;-5.696051e+00;-1.160109e+01;-3.119634e+00;9.024559e+00;8.023623e+00;-3.409150e+00;3.127172e+00;9.577045e-01;4.266097e+00;9.281845e+00
14;0.280000;-5.075803e-01;-8.057195e+00;1.499271e-02;-3.856859e-01;-4.448292e+00;-1.191879e+01;-2.678086e+00;9.421318e+00;6.835420e+00;-1.948939e+00;1.579599e+00;-6.418450e-01;3.893902e+00;7.719536e+00
15;0.300000;1.514960e+00;-7.727176e+00;6.427908e-01;-9.105344e-01;-1.091498e+00;-8.193685e+00;-3.224695e+00;7.652075e+00;5.089974e+00;2.402858e+00;-6.959064e-01;-5.885940e+00;3.933400e+00;4.077545e+00
16;0.320000;4.144436e+00;-1.129059e+01;5.949383e-01;-3.781705e+00;-1.661477e-01;-1.701306e+00;-2.493931e+00;1.034412e+01;-1.303693e-01;7.371716e+00;-3.370022e+00;-1.035905e+01;4.156200e+00;3.554810e+00
17;0.340000;3.131261e+00;-1.344695e+01;-1.137012e+00;-5.157827e+00;4.013910e-01;-7.908546e-01;1.152262e+00;1.113030e+01;-4.535709e-01;6.434734e+00;-5.863328e+00;-9.535016e+00;2.534340e+00;5.237930e+00
18;0.360000;3.012827e+00;-1.270124e+01;-2.450659e+00;-4.494706e+00;2.644224e+00;-1.086801e+00;4.743873e+00;9.402853e+00;1.165557e+00;5.340245e+00;-7.588510e+00;-9.098537e+00;1.316242e+00;5.252426e+00
19;0.380000;4.336664e+00;-1.091871e+01;-4.847540e+00;-2.960010e+00;4.342466e+00;-2.635458e+00;5.206381e+00;9.007060e+00;3.757038e+00;2.725896e+00;-5.781112e+00;-8.733057e+00;1.103322e+00;4.273605e+00
