frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.424151e-01;1.593829e+01;-2.780899e+01;-2.263580e+01;-5.365920e+00;7.617431e+00;1.681795e+01;1.085864e+00;-2.148464e+00;3.359982e+00;-5.752345e-01;-4.488182e-02;1.948134e+00;-2.181793e+00
1;0.020000;2.640512e-01;1.063342e+01;-2.434844e+01;-1.228525e+01;-1.027432e+01;7.448298e+00;1.650870e+01;1.032823e+00;4.597778e+00;4.636654e+00;-6.005450e+00;-4.999065e+00;4.751177e+00;-2.292862e-01
2;0.040000;-3.163882e-01;6.057915e+00;-2.138594e+01;2.002292e+00;-1.262512e+01;8.649871e+00;1.648463e+01;-6.573046e-01;1.053629e+01;4.032557e+00;-1.010161e+01;-8.973871e+00;4.040231e+00;1.364594e-01
3;0.060000;-7.539989e-01;3.093016e+00;-1.861385e+01;1.371247e+01;-1.227706e+01;6.876923e+00;1.247543e+01;-5.997230e+00;1.122905e+01;6.170130e-01;-1.333224e+01;-1.231567e+01;4.645507e+00;-6.414185e-01
4;0.080000;5.490937e-01;2.956081e+00;-1.589397e+01;2.170280e+01;-1.149649e+01;3.071427e+00;9.032322e+00;-1.046655e+01;1.351865e+01;-1.255851e+00;-1.138404e+01;-1.412836e+01;5.964113e+00;-1.581253e+00
5;0.100000;1.845530e+00;2.373691e+00;-1.241553e+01;2.142277e+01;-1.012052e+01;-1.090332e+00;4.980028e+00;-1.167149e+01;1.292897e+01;-5.396250e+00;-6.145886e+00;-1.761060e+01;5.368541e+00;-2.197899e+00
6;0.120000;-1.074134e+00;4.872894e-02;3.913651e+00;6.611105e+00;-1.399974e+00;1.066708e+00;-5.883990e+00;-4.491977e+00;9.751127e+00;-1.068713e+01;2.352352e+00;-1.574647e+01;3.048189e+00;-3.501892e-02
7;0.140000;-3.770509e+00;-1.659583e+00;1.840096e+01;-2.001657e+00;-6.260300e-01;1.530989e+00;-7.547055e+00;-4.233783e+00;-8.073425e-02;-6.218107e+00;5.955705e+00;-9.799149e+00;-3.849020e-01;2.449516e+00
8;0.160000;-5.949032e+00;-2.484965e+00;2.461633e+01;-5.639215e+00;-2.896308e+00;-7.183781e-01;-7.142210e+00;-1.469173e+00;-8.838947e+00;-2.815599e+00;7.086987e+00;-2.259726e+00;-5.909799e+00;4.069771e+00
9;0.180000;-5.575188e+00;-5.191422e+00;2.570011e+01;-4.069325e+00;-2.403428e+00;-4.001753e+00;-8.722328e+00;8.586945e+00;-1.185389e+01;-3.148359e+00;3.950401e+00;4.958464e+00;-4.372004e+00;5.076660e+00
10;0.200000;-3.334311e+00;-8.272494e+00;2.295824e+01;-2.013264e+00;9.435434e-01;-8.085418e+00;-1.224243e+01;1.496349e+01;-1.110724e+01;-1.246261e+00;4.949181e-01;1.039199e+01;-2.429127e+00;4.678116e+00
11;0.220000;2.446651e-01;-9.948184e+00;1.645096e+01;-1.236667e+00;9.600794e+00;-1.014980e+01;-1.334228e+01;1.097180e+01;-8.119747e+00;2.931198e+00;1.312273e+00;1.730613e+01;-5.792091e+00;2.965843e+00
12;0.240000;4.865191e+00;-9.244014e+00;8.455528e+00;-1.508741e+00;1.641559e+01;-6.271802e+00;-1.352548e+01;6.767690e+00;-6.288391e+00;5.634852e+00;5.045269e+00;1.989100e+01;-5.267953e+00;-4.910812e-01
13;0.260000;5.947918e+00;-4.168163e+00;8.379970e-01;-5.573453e+00;2.192522e+01;-5.456766e+00;-6.745762e+00;-2.209738e+00;-5.237957e+00;4.433296e+00;9.338195e+00;1.763878e+01;-4.206769e+00;-4.143753e+00
14;0.280000;6.714696e+00;-1.323099e-01;-8.670642e-01;-8.488073e+00;2.060002e+01;-4.874096e-01;-1.147506e+00;-2.211362e+00;-8.886444e+00;5.122010e+00;1.200837e+01;1.569144e+01;-1.403240e+00;-7.874878e+00
