frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.035301e+00;-2.311423e+00;1.247687e+01;1.613758e+01;8.032902e+00;7.834593e+00;1.632061e+01;7.396419e+00;1.312302e+00;-4.957541e+00;1.916833e+01;3.409274e+00;-3.412320e+00;-1.320622e+01
1;0.020000;-5.804287e+00;-1.573772e+00;1.268440e+01;1.716669e+01;8.762620e+00;9.213902e+00;1.897394e+01;7.857200e+00;1.503609e+00;-2.175544e+00;1.693638e+01;3.437420e+00;-2.431359e+00;-1.499885e+01
2;0.040000;-5.507360e+00;2.272730e-01;1.017095e+01;1.642715e+01;1.004828e+01;8.999592e+00;1.936010e+01;6.446901e+00;3.621512e+00;-2.388970e+00;1.548781e+01;1.765168e+00;3.772773e-01;-1.765345e+01
3;0.060000;-6.440903e+00;5.875638e+00;7.016972e+00;1.480464e+01;1.317908e+01;6.684224e+00;1.858252e+01;3.539846e+00;3.876304e+00;-3.567191e+00;8.192006e+00;-6.561308e-01;7.066279e-01;-2.029512e+01
4;0.080000;-2.919056e+00;-4.477262e+00;-1.039079e+00;1.531541e+01;1.551919e+01;5.229642e+00;7.300766e+00;1.314482e+00;1.649048e+00;-1.294909e+00;7.485133e+00;6.640113e+00;6.001958e+00;-1.542833e+01
5;0.100000;-4.844561e-01;-1.142233e+01;1.900481e+00;1.028271e+01;1.456372e+01;8.909078e+00;2.261609e+00;7.280683e+00;-6.020363e+00;4.566593e+00;4.881472e+00;7.305488e+00;5.907431e+00;-5.796066e+00
6;0.120000;-1.054505e+00;-1.308457e+01;1.669634e+00;6.403152e+00;1.187832e+01;6.762786e+00;-6.188068e-01;4.458870e+00;-1.098078e+01;3.265523e+00;4.112482e-01;3.548883e+00;2.926323e+00;1.926903e+00
7;0.140000;-2.277667e+00;-1.329116e+01;9.211645e-01;4.057545e+00;1.008434e+01;5.640721e+00;-1.242967e+00;3.056593e+00;-1.235265e+01;2.712416e+00;-1.256318e+00;3.414796e+00;2.620294e+00;7.119392e+00
8;0.160000;-3.589221e+00;-1.205447e+01;-1.475877e+00;1.959054e+00;5.546824e+00;3.468185e+00;1.103611e-01;1.713619e+00;-1.192768e+01;3.390279e-01;-1.524082e+00;2.144522e+00;3.523885e+00;9.576302e+00
9;0.180000;-4.288337e+00;-9.049046e+00;-3.936512e+00;-9.793663e-02;-1.628339e+00;-1.857192e+00;3.090422e+00;2.935970e-01;-9.926914e+00;-2.645981e+00;-1.814225e+00;1.207785e+00;4.140797e+00;9.797661e+00
10;0.200000;-2.905348e+00;-3.759267e+00;-2.526760e+00;-3.807783e-01;-7.171146e+00;-7.833802e+00;6.242150e+00;5.385044e-01;-6.890381e+00;-5.365247e+00;-2.292211e+00;9.705677e-01;5.231481e+00;8.227211e+00
11;0.220000;-9.373856e-01;6.557560e-01;7.504425e-01;-1.658325e-01;-8.114985e+00;-1.034986e+01;7.472273e+00;-6.345553e-01;-5.477024e+00;-7.127215e+00;-3.909339e+00;-1.837581e+00;4.715132e+00;4.063644e+00
12;0.240000;2.435483e+00;3.569724e+00;2.606724e+00;3.648698e+00;-1.078996e+00;-5.505532e+00;7.979528e+00;-7.960119e+00;-3.710274e+00;-5.798207e+00;-3.025998e+00;-1.697146e+00;5.222465e-01;-2.821037e+00
13;0.260000;1.432250e+00;6.496365e+00;-4.190592e+00;3.472260e+00;7.231099e+00;-1.413030e+00;5.752820e+00;-1.860339e+01;7.068039e+00;3.395201e+00;5.503464e-02;-4.162536e-01;-7.910443e+00;-2.711334e+00
14;0.280000;2.126025e+00;5.310253e+00;-6.793776e+00;-1.967807e+00;3.344485e+00;-4.336904e+00;1.302242e+00;-1.629809e+01;1.035069e+01;2.370625e+00;-1.191053e-01;1.109884e+00;-6.197638e+00;1.325363e+00
15;0.300000;2.581604e+00;4.272017e+00;-6.097013e+00;-5.099567e+00;1.598838e+00;-3.179482e+00;-1.640733e+00;-1.012460e+01;1.023587e+01;9.727640e-01;-3.933687e-01;1.378208e+00;-3.283475e+00;3.472794e+00
16;0.320000;5.609112e-01;9.120798e-01;-4.197609e+00;-6.702345e+00;1.315117e-01;-1.275249e+00;-4.193993e-01;1.132128e+00;6.471907e+00;1.723978e+00;-4.701349e+00;-2.184648e+00;3.025731e+00;5.390457e+00
17;0.340000;-3.199739e+00;-6.282727e+00;-6.151005e+00;-9.621670e+00;-1.916540e+00;-1.988758e+00;-2.279974e+00;7.631222e+00;2.305418e+00;-1.618971e+00;-1.250014e+01;-4.755451e+00;4.991061e+00;7.317375e+00
18;0.360000;-3.486575e+00;-8.301447e+00;-5.207382e+00;-8.835499e+00;-2.427206e+00;-2.452621e-01;-3.587073e+00;1.382368e+01;3.417497e-01;-3.627410e+00;-1.611259e+01;-3.907355e+00;3.646792e+00;8.881859e+00
19;0.380000;-1.953876e+00;-6.792058e+00;-2.367505e+00;-5.986565e+00;-4.167535e+00;2.413614e+00;-5.710592e+00;1.760643e+01;-1.171913e-01;-6.308644e+00;-1.671898e+01;-1.331344e-01;2.478683e+00;8.988052e+00
20;0.400000;3.989887e-02;-4.472637e+00;1.010468e+00;-3.415401e+00;-8.694031e+00;4.450042e+00;-7.496614e+00;1.910906e+01;4.053928e+00;-5.705041e+00;-1.257501e+01;4.751099e+00;-3.909200e-01;7.461052e+00
21;0.420000;-1.119175e-01;-3.705542e+00;3.836686e+00;-8.457060e-01;-1.373750e+01;4.410801e+00;-9.641176e+00;1.856690e+01;7.350719e+00;-5.363128e+00;-6.502406e+00;6.146366e+00;-1.566959e+00;6.702873e+00
22;0.440000;-2.187449e+00;-4.973366e+00;8.610592e-01;-2.667413e+00;-1.352769e+01;-4.442778e-01;-9.376127e+00;1.412412e+01;5.884873e+00;-7.525419e+00;-6.207973e+00;-1.240125e-01;-2.993173e+00;7.203232e+00
23;0.460000;-2.106577e+00;-2.671924e+00;-5.367947e-02;-9.856281e-01;-9.797672e+00;-3.116302e+00;-7.455894e+00;8.027800e+00;4.413254e+00;-8.558454e+00;-4.506259e+00;-6.081220e+00;-3.032332e+00;5.890686e+00
24;0.480000;-1.210350e+00;2.579637e+00;1.479753e+00;4.309834e+00;-5.941082e+00;2.045517e-01;-3.345534e+00;3.846618e+00;5.655783e+00;-6.917675e+00;-1.236671e+00;-7.669997e+00;-4.527349e+00;2.139351e+00
25;0.500000;-2.457601e+00;8.181864e+00;2.807561e+00;8.619006e+00;-2.212123e+00;5.093174e+00;3.400203e+00;2.916145e-01;3.518470e+00;-8.525887e+00;1.848435e+00;-6.380476e+00;-5.753311e+00;-1.281174e+00
26;0.520000;-1.172021e+00;9.280148e+00;-2.189476e+00;9.894791e-01;-2.325495e+00;1.518136e+00;2.541766e+00;-3.193371e+00;-1.716598e+00;-4.758327e+00;9.746527e+00;4.256768e-01;-4.237469e+00;4.381943e-01
27;0.540000;1.082661e+00;6.920941e+00;-6.275288e+00;-6.847143e+00;-3.417074e+00;-1.412364e+00;2.279656e+00;-6.369670e+00;-2.426676e+00;2.079597e-01;1.018420e+01;4.430181e+00;-1.184456e+00;1.479111e+00
28;0.560000;4.155862e+00;5.580263e+00;-6.308912e+00;-1.251654e+01;-2.329272e+00;-4.406857e+00;3.749202e+00;-9.120344e+00;-3.989577e+00;2.262992e+00;7.412448e+00;7.481745e+00;2.241085e+00;3.163223e-01
29;0.580000;6.848756e+00;6.504065e+00;-3.135791e+00;-1.320147e+01;2.389574e-01;-6.043460e+00;4.624044e+00;-9.361656e+00;-5.390574e+00;2.109311e-01;3.795798e+00;7.897498e+00;3.318319e+00;-2.171265e+00
30;0.600000;9.111924e+00;9.928103e+00;1.086143e+00;-8.815153e+00;2.695323e+00;-2.962806e+00;5.395826e+00;-7.249178e+00;-5.016595e+00;-3.178062e+00;5.749617e-01;7.845210e+00;3.173521e+00;-6.607407e+00
31;0.620000;9.431574e+00;1.350058e+01;4.715080e+00;-1.257293e+00;6.242585e-01;4.453003e+00;6.446093e+00;-7.502152e+00;-1.019765e+00;-5.335089e+00;7.639742e-01;4.817304e+00;1.292461e+00;-1.309132e+01
32;0.640000;4.549837e-01;1.287247e+01;5.233845e+00;4.673394e+00;-9.185610e-01;2.949843e+00;3.072058e+00;-2.407734e+00;-2.034161e+00;-5.190157e+00;1.053059e+01;5.246635e+00;5.672576e-01;-1.217003e+01
33;0.660000;1.088324e+00;1.069904e+01;-1.299385e+00;-3.054338e+00;-1.246785e+00;9.101543e-01;-4.556561e-02;-3.349211e+00;1.470865e+00;4.649294e+00;1.470802e+01;9.109340e-01;-4.777313e+00;-4.492134e+00
34;0.680000;2.109430e+00;6.788909e+00;-4.729271e+00;-9.918417e+00;1.169949e+00;-8.283758e-01;-7.592760e+00;-4.704528e+00;1.961021e-01;9.366512e+00;7.328425e+00;-1.231007e+00;-1.651145e+00;1.527840e+00
35;0.700000;9.719830e-01;2.668695e+00;-4.104803e+00;-1.083417e+01;1.512459e+00;-2.353137e+00;-1.079794e+01;-2.121859e+00;3.380947e-01;1.462594e+01;1.886311e+00;-1.335222e+00;3.064156e+00;5.385361e+00
36;0.720000;-1.065102e-01;1.650906e-02;-2.737176e+00;-8.164516e+00;-2.393928e-01;-6.181989e+00;-1.066312e+01;-8.289932e-01;-6.015382e-01;1.576594e+01;-2.415759e+00;-2.995892e+00;4.634192e+00;6.575111e+00
37;0.740000;4.454565e-01;3.091526e-02;-2.264051e-01;-3.599233e+00;-3.053143e+00;-1.045145e+01;-8.933180e+00;-2.531837e+00;-2.919901e+00;1.230962e+01;-7.094514e+00;-4.246479e+00;5.231685e+00;5.345047e+00
38;0.760000;1.460411e+00;5.312967e-01;2.954315e+00;2.236701e+00;-6.347157e+00;-9.543365e+00;-7.231113e+00;-7.509462e+00;2.074509e+00;9.727978e+00;-4.529872e+00;-1.903079e+00;1.736286e+00;2.785034e+00
39;0.780000;2.986314e+00;-6.691027e-01;2.540730e+00;6.502207e+00;-1.157577e+01;-3.567765e+00;-1.159001e+01;-1.308786e+01;8.218655e+00;7.186184e+00;2.608137e+00;-2.645310e+00;-3.512923e+00;2.659607e-02
40;0.800000;5.732394e+00;1.437422e+00;3.057129e+00;8.225285e+00;-1.064208e+01;2.148699e+00;-1.154169e+01;-1.666337e+01;6.932603e+00;6.108641e+00;2.302927e+00;-3.966743e+00;-4.358444e+00;-3.966103e+00
41;0.820000;5.616685e+00;4.190045e+00;3.856360e+00;1.338278e+00;-3.621101e+00;4.667306e+00;-2.713923e+00;-1.390868e+01;7.429447e-01;3.107126e-01;-2.627005e+00;-6.208226e+00;-1.044068e+00;-5.445869e+00
42;0.840000;3.062041e+00;-2.118238e+00;-1.874454e+00;-5.172018e+00;-7.881083e-01;1.527997e+00;-6.601786e+00;-6.427650e+00;2.585945e-01;2.269139e+00;-5.075641e+00;-9.871675e+00;-3.073982e+00;4.389954e-02
43;0.860000;8.685236e-01;-5.316872e+00;-4.144547e+00;-6.426737e+00;2.024142e+00;-1.220189e+00;-7.990765e+00;1.937730e+00;-5.558577e-01;2.847456e+00;-7.110908e+00;-8.194515e+00;-4.063931e+00;3.391090e+00
44;0.880000;-1.649310e+00;-7.098128e+00;-2.921408e+00;-5.083817e+00;5.228512e+00;-1.718908e+00;-4.487373e+00;9.820512e+00;-1.547397e+00;1.936719e+00;-1.015345e+01;-5.961211e+00;-4.815851e+00;4.606911e+00
45;0.900000;-1.717817e+00;-5.604694e+00;3.469210e-01;-4.906109e+00;3.503982e+00;-5.253720e+00;-3.254035e+00;1.014379e+01;-5.223989e+00;-1.199070e+00;-1.190499e+01;-1.882018e+00;-1.855822e+00;4.729935e+00
