frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.974335e+00;-7.930794e+00;-1.586588e+01;-1.349896e+00;1.333160e+01;1.135208e+01;3.971032e+00;-1.344811e+01;-1.418389e+00;1.030094e+00;5.718615e-01;5.947583e+00;6.319715e+00;2.706490e+00
1;0.020000;-1.835083e+00;-8.263880e+00;-1.306520e+01;-1.583997e+00;7.101647e+00;9.599051e+00;3.148807e+00;-9.797847e+00;-4.416968e+00;-2.575134e+00;7.963822e-01;8.051844e-01;7.312859e+00;2.998756e+00
2;0.040000;-1.039300e+00;-6.873746e+00;-9.207920e+00;-2.076805e+00;4.814842e+00;5.249964e+00;5.386907e+00;-6.462733e+00;2.273023e+00;-6.151223e-01;2.593912e+00;-3.465631e+00;7.237200e+00;4.613060e+00
3;0.060000;-1.090506e+00;-2.739919e+00;-6.806084e+00;-2.781431e+00;2.573647e+00;8.334732e-01;2.515541e+00;-8.453113e+00;4.429190e+00;9.063203e-01;-3.377078e-01;-5.858764e+00;3.289104e+00;4.292755e+00
4;0.080000;-4.412227e-01;2.237230e+00;-3.985350e+00;-1.024858e+00;3.842066e+00;2.463741e-01;2.438321e-01;-1.115943e+01;4.231135e+00;2.559636e+00;-2.502993e+00;-3.965068e+00;-2.400732e-02;9.787827e-01
5;0.100000;2.034138e+00;5.504266e+00;-9.706373e-01;4.165484e+00;9.634031e+00;1.816569e+00;5.384851e-01;-1.120077e+01;7.998178e-01;3.711212e+00;-1.941791e+00;-1.627264e+00;-6.881208e-01;-5.438881e+00
6;0.120000;6.254830e+00;4.515631e+00;1.403388e+00;6.741155e+00;1.308732e+01;4.301156e+00;-2.924872e+00;-4.546603e+00;-5.631467e+00;5.212722e-01;-7.472327e-01;-4.884526e+00;5.750225e+00;-1.074182e+01
7;0.140000;5.622027e+00;6.933742e+00;2.554198e+00;2.218156e+00;1.497858e+01;2.473158e+00;-5.682001e-01;-3.446263e+00;-1.156264e+01;4.291323e+00;-5.015269e+00;-5.228577e-01;8.052588e+00;-1.103919e+01
8;0.160000;4.253732e+00;8.921927e+00;1.792118e+00;-9.134034e+00;1.065930e+01;1.883117e+00;1.271588e+00;-1.354685e-01;-1.197638e+01;5.511481e+00;3.096274e+00;5.032589e+00;9.057463e+00;-6.186272e+00
9;0.180000;1.457716e+00;7.782720e+00;1.649571e+00;-1.581927e+01;3.243599e+00;2.904647e+00;1.339902e+00;-5.600354e+00;-7.925231e+00;2.243111e+00;5.300587e+00;4.230319e+00;3.397209e+00;-1.791145e+00
10;0.200000;2.507310e-01;4.017072e+00;1.297680e+00;-1.684532e+01;-1.345979e+00;5.173481e+00;3.060009e+00;-8.199687e+00;-2.349953e+00;-5.037975e-01;7.441238e+00;1.426208e+00;-2.946956e+00;9.705505e-01
11;0.220000;9.867752e-01;5.672773e-01;6.092539e-01;-1.498700e+01;-1.858314e+00;1.037036e+01;6.926954e+00;-7.179393e+00;2.813971e+00;-6.663194e-01;1.010410e+01;-1.819494e+00;-5.306568e+00;2.004951e+00
12;0.240000;1.518608e+00;-2.433844e+00;-5.104935e+00;-1.099957e+01;-2.216361e+00;1.301756e+01;4.673702e+00;-6.997466e+00;2.350858e+00;-1.283956e-02;1.096596e+01;-5.670911e+00;-6.377509e+00;2.532356e+00
13;0.260000;1.152206e+00;-2.799668e+00;-8.743511e+00;-6.908254e+00;8.815813e-01;1.202821e+01;3.020425e+00;-4.386045e+00;1.339344e+00;3.951570e+00;1.186788e+01;-7.213113e+00;-4.341591e+00;4.092239e+00
14;0.280000;-3.941631e-01;-4.087782e+00;-1.002209e+01;-4.599096e+00;2.798254e+00;7.576618e+00;-2.610416e-01;-2.477750e+00;1.908579e+00;4.988101e+00;7.854000e+00;-9.698167e+00;-3.485849e+00;4.660950e+00
15;0.300000;-1.648692e+00;-5.674028e+00;-8.879898e+00;-5.137520e-01;-6.740732e-01;1.705046e-01;-1.436567e+00;1.035382e+00;3.048085e+00;2.523167e+00;1.241627e+00;-1.021576e+01;-3.654203e-01;5.436920e+00
16;0.320000;-5.531964e-01;-3.941354e+00;-5.319530e+00;4.976756e+00;-4.964503e+00;-3.984346e+00;-5.067782e-01;4.162341e+00;5.052527e+00;8.355839e-01;-9.073017e-01;-7.827878e+00;4.714025e+00;5.561012e+00
17;0.340000;4.726644e-01;-3.878295e+00;-2.634133e+00;9.957033e+00;-1.049583e+01;-7.024502e+00;-8.679085e-01;3.418929e+00;6.075985e+00;-5.879073e-01;-1.924848e+00;-5.801126e+00;6.004218e+00;4.080582e+00
18;0.360000;5.623693e-01;-5.850810e+00;-1.280274e+00;1.288095e+01;-1.557257e+01;-6.925001e+00;-3.116662e+00;6.064775e+00;8.878378e+00;6.834009e-01;1.203234e+00;-2.848206e+00;5.894728e+00;4.132874e+00
19;0.380000;-1.275601e+00;-8.394991e+00;-1.244769e+00;8.727269e+00;-1.353965e+01;-6.097929e+00;-8.063408e+00;1.089333e+01;6.095300e+00;3.039255e+00;4.119734e+00;-5.606896e+00;5.429916e+00;5.356987e+00
20;0.400000;-7.960849e-01;-8.045602e+00;-6.301537e-01;5.161964e+00;-6.830020e+00;-7.365845e+00;-8.910763e+00;6.986401e+00;5.018754e-01;3.688949e+00;2.862022e+00;-6.703153e+00;6.476920e-01;5.845749e+00
21;0.420000;1.231853e+00;-3.394376e+00;2.515516e-01;5.914433e+00;1.320360e+00;-5.433384e+00;-5.449721e+00;5.289248e+00;-8.508041e-01;7.502688e+00;4.346057e+00;-3.141120e+00;-1.846517e+00;4.629898e+00
22;0.440000;-1.143048e+00;3.044038e+00;-6.786213e-01;8.398706e+00;5.531384e+00;-5.131089e+00;-4.620599e+00;2.482155e+00;2.255619e+00;5.925518e+00;2.382415e+00;3.181085e+00;-5.799050e+00;2.305717e+00
23;0.460000;-7.257006e+00;5.386457e+00;5.441719e+00;1.220754e+01;6.208193e+00;-4.114067e+00;-1.718879e+00;2.031995e+00;4.304785e+00;1.526935e+00;2.005012e-01;8.801059e+00;-4.797506e+00;9.706497e-01
24;0.480000;-7.713684e+00;5.569479e+00;5.907554e+00;6.947128e+00;3.211522e+00;-1.386049e+00;4.661861e+00;1.952827e+00;-1.708073e+00;-2.189907e+00;4.364102e-01;9.044486e+00;-2.378139e+00;2.163246e+00
25;0.500000;-4.120335e+00;5.877710e+00;2.769790e+00;-2.555106e+00;-6.261911e-01;-9.626503e-01;5.307419e+00;1.955392e+00;-6.633827e+00;-4.421582e+00;2.457119e+00;8.437147e+00;-1.739239e+00;2.913551e+00
26;0.520000;1.245689e-02;5.802553e+00;9.166460e-01;-1.080307e+01;-1.560268e+00;-1.454489e+00;2.141764e+00;2.652445e+00;-9.649338e+00;-6.103716e+00;3.038193e+00;4.588807e+00;2.251740e-01;9.700165e-01
27;0.540000;2.614139e+00;6.884843e+00;6.491795e-01;-1.581236e+01;-3.656101e-02;-4.111400e+00;1.823463e+00;2.419566e+00;-9.738278e+00;-7.839702e+00;3.165947e+00;4.073706e-01;2.814928e+00;-2.032265e+00
28;0.560000;4.965766e+00;1.013252e+01;1.329633e+00;-1.525897e+01;3.895645e-01;-7.073389e+00;3.084901e+00;4.218624e+00;-8.337767e+00;-6.663506e+00;-6.290543e-01;4.823494e-02;2.894467e+00;-4.162094e+00
29;0.580000;7.349054e+00;1.049959e+01;1.912170e+00;-1.170369e+01;6.498327e-01;-6.570468e+00;-8.564472e-02;4.488613e+00;-8.656329e+00;-4.298126e+00;-3.684227e+00;-7.891703e-01;7.597156e-01;-5.959152e+00
30;0.600000;8.705584e+00;1.008668e+01;2.982714e+00;-6.684329e+00;9.213371e-01;-4.004157e+00;-3.547464e+00;5.988543e+00;-8.757752e+00;-2.030202e+00;-3.046501e+00;-9.162016e-01;-1.152737e+00;-9.500130e+00
31;0.620000;7.326402e+00;1.136694e+01;5.218037e+00;-1.323837e+00;1.753021e+00;-1.974981e+00;-5.194598e+00;8.491858e+00;-8.230604e+00;-1.403129e+00;-2.393095e+00;4.897442e-01;-2.804437e-01;-1.437518e+01
32;0.640000;2.984447e-01;7.853407e+00;1.253419e+01;2.474712e+00;1.971790e+00;2.209339e+00;-2.612903e+00;3.747318e+00;-1.631428e+00;-1.822938e+00;-2.188152e+00;1.092516e+01;-1.857887e+00;-1.427936e+01
33;0.660000;-8.005592e+00;-5.368235e-01;1.229698e+01;7.215345e+00;6.431069e+00;2.174444e-01;-3.665824e+00;-1.562299e+00;1.168327e+00;-2.347088e-02;-3.057411e+00;9.426273e+00;-3.973384e+00;-7.280754e+00
34;0.680000;-7.720019e+00;-1.499513e+00;1.099920e+01;5.736561e+00;5.998262e+00;-1.385889e-01;-3.422111e+00;-3.346738e+00;-9.325535e-01;-1.507624e+00;-4.467864e+00;7.846062e+00;-5.482044e+00;-1.884140e+00
35;0.700000;-3.215983e+00;5.551482e-01;8.204180e+00;-5.727825e-01;4.111162e+00;1.989276e+00;-9.534955e-01;-1.954263e+00;-2.982017e+00;-1.515234e+00;1.665518e-01;1.109100e+01;-2.840990e+00;4.414291e-01
36;0.720000;-6.064415e-02;1.646795e+00;8.285236e-02;-7.681523e+00;1.533630e+00;3.968556e+00;-4.991902e+00;-7.939260e+00;-5.981794e+00;1.652375e+00;4.710844e+00;3.074738e+00;-5.541037e+00;1.278488e+00
37;0.740000;2.372160e-01;-1.130747e+00;-2.351749e+00;-2.713470e+00;-1.693603e+00;3.154805e+00;-7.040055e+00;-9.555415e+00;-9.875064e-01;2.950102e+00;5.902434e+00;-1.597025e+00;-7.090203e+00;3.549469e+00
38;0.760000;3.270531e-01;-4.624778e+00;-1.533453e+00;4.609306e+00;-6.508134e+00;1.559630e+00;-8.183123e+00;-7.907058e+00;5.611751e+00;3.433297e+00;2.119466e+00;-2.292945e+00;-5.349624e+00;3.741043e+00
39;0.780000;1.475807e+00;-9.049718e+00;2.381353e-01;9.288560e+00;-1.431182e+01;1.316395e+00;-6.208979e+00;-1.413920e+00;1.420533e+01;1.483029e+00;-7.645761e+00;-2.671603e+00;2.832689e-01;3.222198e+00
40;0.800000;1.351249e+00;-1.092539e+01;7.215414e-01;8.588158e+00;-1.545212e+01;3.397047e+00;-9.316301e-01;4.973424e+00;1.771014e+01;-1.863061e+00;-8.966473e+00;-2.490231e+00;2.223380e+00;4.409607e+00
41;0.820000;-1.142779e+00;-1.067817e+01;-1.750381e+00;4.549755e+00;-1.431243e+01;-8.184986e-01;4.446173e-01;5.827518e+00;1.134794e+01;-6.113625e+00;-1.206077e+01;-5.171390e+00;-1.877543e+00;4.524681e+00
42;0.840000;-7.699919e-01;-5.835980e+00;9.104357e-01;6.847859e+00;-1.063406e+01;-4.736755e+00;5.830386e+00;9.063740e+00;5.288986e+00;-6.595215e+00;-9.212955e+00;-3.204961e+00;-1.661506e+00;3.859444e+00
43;0.860000;-2.250290e-02;-2.884302e+00;4.310687e+00;9.634518e+00;-9.960856e+00;-8.208433e+00;1.043686e+01;1.000655e+01;1.550873e+00;-5.270295e+00;-8.043510e+00;-2.259375e+00;5.098374e-01;1.057594e+00
