frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.501769e+00;1.092250e+00;-5.871177e-01;-6.698247e+00;-5.066702e+00;-7.491218e+00;7.330031e+00;1.630824e+01;4.839067e+00;9.094840e+00;9.411579e+00;1.430835e+01;-1.764134e+00;-2.548485e+00
1;0.020000;-1.110992e-01;-4.893691e+00;-9.182178e+00;-1.051040e+01;-9.516331e+00;-1.248835e+01;-2.302079e+00;9.961175e+00;1.336572e+00;6.137511e+00;4.646413e+00;3.526143e+00;-1.459417e+00;-2.216789e+00
2;0.040000;2.829125e+00;-5.120448e+00;-1.190777e+01;-7.887249e+00;-6.495720e+00;-8.451880e+00;-9.026508e+00;7.876233e+00;1.693249e-02;9.774100e+00;6.663490e+00;-4.503284e+00;1.614122e+00;-6.038666e-01
3;0.060000;6.291306e+00;-2.082281e+00;-8.734552e+00;-4.704614e+00;-1.502895e-01;-2.682916e+00;-9.647146e+00;8.619266e+00;-3.407609e+00;1.301895e+01;9.893576e+00;-9.071478e+00;2.614282e+00;7.523422e-01
4;0.080000;7.308716e+00;1.497272e+00;-7.393663e+00;-4.211368e+00;6.957211e+00;-4.222527e-01;-7.333315e+00;5.528075e+00;-1.068622e+01;1.409562e+01;9.058511e+00;-9.507166e+00;1.527146e+00;-7.235947e-01
5;0.100000;8.031986e+00;3.978905e+00;-6.000062e+00;-8.864198e-01;1.584349e+01;2.026550e+00;-2.863737e+00;6.470053e+00;-1.421064e+01;1.143064e+01;4.793447e+00;-5.878151e+00;1.831980e+00;-4.920815e+00
6;0.120000;5.173771e+00;-1.150098e-01;-1.022524e+00;-2.926350e-01;1.259668e+01;-2.105332e+00;-3.458244e+00;2.424314e+00;-6.656569e+00;2.270222e+00;-4.884968e+00;3.741063e+00;-9.532505e+00;-8.704918e+00
7;0.140000;-5.712816e+00;-3.692267e+00;6.518104e+00;3.113936e+00;8.516816e+00;-4.260690e+00;4.210734e+00;9.580375e+00;5.971909e-01;-2.707431e-01;-5.973914e+00;1.402001e+01;-1.010117e+01;-4.734634e+00
8;0.160000;-7.912695e+00;-4.613716e+00;6.681366e+00;4.787078e+00;9.114343e+00;-1.631993e+00;6.966780e+00;8.220929e+00;-1.105208e+00;-4.724222e-01;-6.451612e+00;1.453351e+01;-6.214324e+00;1.662140e-01
9;0.180000;-6.770751e+00;-2.147404e+00;6.484629e+00;4.128976e+00;3.328540e+00;-3.127845e+00;5.298041e+00;1.894062e+00;-6.644231e+00;-9.352441e-01;-6.565347e+00;1.068632e+01;-2.901635e+00;2.479622e+00
10;0.200000;-7.300904e+00;6.191399e-01;4.893269e+00;6.567783e-01;-8.260599e+00;-4.121951e+00;3.799969e+00;-5.611128e+00;-1.202698e+01;-2.593007e-01;-3.409415e+00;2.302547e+00;1.403042e+00;2.370712e+00
11;0.220000;-7.884316e+00;2.890379e+00;7.038895e+00;-5.344806e-01;-1.505628e+01;-3.165336e+00;3.761446e+00;-5.804783e+00;-1.259177e+01;-1.545287e+00;-3.473270e-01;-4.213211e+00;2.071831e+00;2.404854e+00
12;0.240000;-6.210281e+00;4.063773e+00;9.344185e+00;1.539665e+00;-1.568634e+01;-2.967103e+00;3.627352e+00;-1.586384e+00;-1.116825e+01;-4.525092e+00;-1.443932e+00;-7.292593e+00;-2.384484e-01;1.922211e+00
13;0.260000;-2.644475e+00;5.594539e+00;1.259948e+01;5.632651e+00;-1.029508e+01;2.177429e-02;5.145356e+00;4.467440e+00;-7.592329e+00;-3.278986e+00;6.685913e-01;-4.917755e+00;7.702415e-01;-7.321167e-01
14;0.280000;-1.935214e+00;3.890249e+00;1.484793e+01;1.903065e+00;-3.102722e+00;1.421508e+00;7.626130e+00;5.992106e+00;-6.308041e+00;-3.204668e+00;4.251122e-01;1.356531e+00;-1.675946e+00;-1.855721e+00
15;0.300000;-2.629739e+00;-1.532259e+00;1.222285e+01;-4.181990e+00;-9.468166e+00;-3.500424e+00;4.461215e+00;6.294590e+00;-7.087995e+00;-2.762241e+00;1.842391e+00;2.601663e+00;-4.032432e+00;2.808914e-01
16;0.320000;-1.718550e+00;-7.839127e+00;5.599110e+00;-5.558465e+00;-1.108632e+01;-6.315408e+00;-1.984161e+00;1.486969e+01;-1.953728e+00;1.904295e+00;5.055243e+00;4.965368e+00;-6.318974e-02;2.223755e+00
