frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.060426e+01;8.480134e+00;-3.950359e+00;-3.574116e+00;-6.224320e+00;5.312283e+00;4.812016e+00;-4.658955e+00;4.752615e+00;-1.473144e+01;1.796130e+00;-8.043007e+00;-6.284604e+00;-1.075164e+01
1;0.020000;9.932611e+00;5.453737e+00;-3.772437e+00;-6.314398e+00;-9.544681e+00;4.631381e+00;1.024308e+00;-4.488601e+00;4.237034e+00;-1.820914e+01;-1.286364e-01;-6.948345e+00;-7.701020e+00;-6.960289e+00
2;0.040000;1.027310e+01;4.214004e+00;-9.439683e-02;-5.471230e+00;-1.083385e+01;6.481696e+00;2.302538e+00;-3.553672e-01;8.361872e+00;-1.584958e+01;6.227491e-01;-3.781255e+00;-7.078904e+00;-4.001228e+00
3;0.060000;8.153576e+00;4.597979e-01;-3.003228e+00;-8.583469e+00;-1.598838e+01;1.547140e+00;-1.005434e+00;-3.467649e+00;5.227849e+00;-1.476631e+01;-4.007732e+00;-4.226365e+00;-1.011356e+01;-1.993874e+00
4;0.080000;7.970728e+00;-6.979218e-01;-2.497663e+00;-5.730946e+00;-1.353031e+01;2.912255e+00;-1.601048e-01;-1.204003e+00;4.647743e+00;-1.052917e+01;-8.502289e+00;-3.449188e+00;-1.241355e+01;8.503418e-01
5;0.100000;4.259870e+00;-4.091403e+00;-7.992446e-01;-7.795933e+00;-1.126526e+01;-1.339788e+00;-2.107559e+00;5.606666e-01;1.739197e-01;-8.189187e+00;-1.315091e+01;-4.084197e+00;-1.371626e+01;3.031876e+00
6;0.120000;1.019340e+00;-3.932319e+00;6.282659e-01;-8.831707e+00;-9.373271e+00;-4.958763e+00;-1.890497e+00;1.294020e+00;-9.337015e-01;-4.567693e+00;-1.265203e+01;1.633224e-01;-9.452698e+00;5.254517e+00
7;0.140000;-2.937889e-02;-1.650867e+00;2.861410e+00;-5.697142e+00;-5.712703e+00;-3.366833e+00;1.928749e+00;5.147381e+00;-3.561420e-01;-1.443185e+00;-9.501957e+00;6.310792e+00;-2.595952e+00;7.226715e+00
8;0.160000;-3.265668e+00;-4.027753e+00;2.070065e+00;-7.030581e+00;-7.500226e+00;-7.653284e+00;-1.831102e+00;3.457510e+00;-2.871567e+00;3.207569e-01;-6.838585e+00;7.664050e+00;3.173679e+00;7.022865e+00
9;0.180000;-3.723528e+00;-2.498552e+00;5.826974e+00;-4.010813e+00;-5.432230e+00;-9.386681e+00;-5.225506e+00;2.081087e+00;-1.812810e+00;2.258063e+00;-2.661552e+00;5.596138e+00;6.908269e+00;6.514030e+00
10;0.200000;-3.378937e+00;-1.220416e+00;7.635098e+00;-1.843170e+00;-3.334599e+00;-1.078042e+01;-8.266665e+00;1.821461e-01;1.246186e+00;3.630445e+00;3.919962e+00;6.874323e+00;1.388342e+01;4.956909e+00
11;0.220000;-1.696069e+00;2.475185e-01;8.522863e+00;9.652405e-01;2.236462e-02;-8.836507e+00;-9.328926e+00;-3.087044e-03;3.617058e+00;4.487412e+00;8.137943e+00;8.916097e+00;2.042073e+01;3.097435e+00
12;0.240000;-4.941187e-01;1.138956e+00;7.031547e+00;2.745300e+00;-5.628643e-01;-9.032180e+00;-1.311969e+01;-6.605453e-01;3.245605e+00;3.929276e+00;9.232955e+00;9.723599e+00;2.329689e+01;6.455536e-01
13;0.260000;1.726170e-01;7.754674e-01;5.069465e+00;3.957886e+00;-1.860746e+00;-1.092917e+01;-1.660670e+01;-8.293629e-01;2.027054e-01;3.639872e+00;1.112865e+01;8.514378e+00;2.429206e+01;-3.264694e-01
14;0.280000;1.207596e+00;2.235380e+00;5.533883e+00;4.805435e+00;-1.019771e+00;-1.094023e+01;-1.728962e+01;-1.719810e+00;-8.755398e-02;5.059332e+00;1.248619e+01;5.945178e+00;2.046796e+01;-7.091293e-01
15;0.300000;8.192396e-01;4.081547e+00;4.762400e+00;4.908598e+00;-1.778975e-01;-1.020244e+01;-1.363029e+01;-5.906294e+00;1.405388e+00;4.822062e+00;1.515262e+01;4.861634e+00;1.406449e+01;-1.592133e+00
16;0.320000;-2.615356e-02;7.622249e+00;4.368405e+00;6.580547e+00;3.118742e+00;-9.067364e+00;-5.787579e+00;-8.612856e+00;3.267756e+00;3.629467e+00;1.611261e+01;5.635388e+00;8.289325e+00;-1.892067e+00
17;0.340000;-2.413645e+00;6.922832e+00;8.751464e-02;3.764252e+00;1.710901e+00;-1.280038e+01;-4.980564e+00;-1.223554e+01;2.966300e+00;2.447862e+00;1.272169e+01;6.197473e+00;6.091142e+00;-3.474274e+00
18;0.360000;-1.340393e+00;9.019197e+00;6.087980e-01;3.824921e+00;4.469540e+00;-1.025909e+01;-2.439169e+00;-9.766530e+00;6.783928e+00;6.027441e+00;9.822260e+00;7.833266e+00;6.142944e+00;-4.983879e+00
19;0.380000;3.448572e-01;9.300551e+00;8.887925e-01;3.933090e+00;4.220539e+00;-8.266508e+00;-1.509563e+00;-6.665522e+00;7.055774e+00;8.011642e+00;1.099471e+01;1.106351e+01;6.805093e+00;-6.986526e+00
20;0.400000;-9.245872e-03;7.941138e+00;2.757859e-01;4.070791e+00;2.404646e+00;-6.904790e+00;-1.736456e+00;-5.277328e+00;6.496597e+00;8.729528e+00;1.630228e+01;1.302462e+01;7.995450e+00;-9.861336e+00
21;0.420000;-7.228594e-01;8.356518e+00;-3.974760e-01;5.133524e+00;3.327232e+00;-4.223534e+00;1.683834e+00;-5.121973e+00;6.130263e+00;9.841834e+00;1.753344e+01;1.186394e+01;8.189853e+00;-1.246535e+01
22;0.440000;-1.321157e+00;9.172111e+00;1.839006e-01;8.321765e+00;6.672663e+00;-3.511201e+00;4.793055e+00;-1.831527e+00;5.242151e+00;7.333841e+00;1.270992e+01;5.670332e+00;6.803849e+00;-1.434001e+01
23;0.460000;-2.314879e+00;9.501375e+00;2.028235e+00;9.870321e+00;7.814997e+00;-1.648126e+00;6.617160e+00;-2.619857e+00;5.191795e+00;4.065326e+00;8.211692e+00;3.045376e+00;4.432547e+00;-1.508487e+01
24;0.480000;-3.147871e+00;9.748356e+00;3.586328e+00;8.379170e+00;5.632168e+00;3.630295e+00;1.286782e+01;7.172537e-02;9.225183e+00;2.042929e+00;5.565162e+00;8.441381e-01;-6.992538e-01;-1.315220e+01
25;0.500000;-2.567219e+00;8.958020e+00;3.648257e+00;6.169382e+00;4.387638e+00;6.475503e+00;1.712707e+01;3.323055e+00;1.100384e+01;-6.633289e-01;3.982240e+00;-2.586580e+00;-4.212953e+00;-1.054921e+01
26;0.520000;-1.398703e+00;6.495259e+00;5.050287e-01;3.646709e+00;7.637231e+00;9.814466e+00;1.755226e+01;1.487879e+00;1.017102e+01;1.289104e-01;5.876412e+00;-3.245748e+00;-6.638059e+00;-9.803284e+00
