frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.924314e+00;7.732607e+00;-2.207748e+00;1.180844e+01;1.092028e+01;1.464401e+01;9.553546e+00;-9.487140e+00;-3.200653e+00;-5.244763e+00;3.085389e+00;8.867128e+00;6.960304e-01;-2.699158e+00
1;0.020000;7.605906e+00;2.097542e+00;-4.482550e+00;1.822895e+01;4.074831e+00;-2.176099e+00;5.874729e-01;-7.941224e+00;8.630149e-01;1.174316e-01;-1.727999e+00;3.612365e+00;1.188962e+00;2.285072e+00
2;0.040000;7.079532e+00;-6.963851e-01;-5.425628e+00;1.557393e+01;2.053857e+00;-6.719434e+00;-7.438831e-01;-3.372742e+00;3.649273e-01;-1.164404e+00;-3.249910e+00;2.835338e+00;1.522448e+00;8.345230e+00
3;0.060000;6.291838e+00;-2.795897e+00;-4.828588e+00;1.181109e+01;3.309288e-01;-6.844338e+00;-1.331263e+00;7.197570e-01;2.198992e+00;-4.474082e+00;-3.129431e+00;3.661185e+00;-3.548224e-01;9.953148e+00
4;0.080000;3.652028e+00;-3.584901e+00;-4.487534e+00;6.098783e+00;-4.356829e+00;-3.948153e+00;-2.799314e+00;1.483834e+00;5.300565e+00;-1.111340e+01;-3.641642e+00;4.651594e+00;-2.708549e+00;8.441971e+00
5;0.100000;-2.659416e-02;2.463848e+00;-2.728162e+00;1.161678e+00;-5.182261e+00;6.193093e+00;1.161889e+00;1.393407e+00;5.332309e+00;-1.514367e+01;-7.697712e+00;4.989589e+00;-5.987766e+00;6.196419e+00
6;0.120000;-2.313451e+00;8.244744e+00;-1.878900e+00;-3.373165e+00;-5.557205e+00;1.209793e+01;2.919221e+00;-1.182473e+00;2.307535e+00;-1.270700e+01;-9.245342e+00;3.513920e+00;-8.228747e+00;4.359306e+00
7;0.140000;-3.705566e+00;6.843107e+00;-4.890684e+00;-5.705141e+00;-9.896788e+00;6.531622e+00;-8.947840e-01;-3.443097e+00;-1.280044e+00;-1.125680e+01;-1.127625e+01;6.516018e-01;-9.118226e+00;2.328827e+00
8;0.160000;-1.094040e+00;8.981053e+00;-2.140483e+00;-2.606205e+00;-5.680452e+00;1.095346e+01;1.767305e+00;-4.000044e-02;2.465426e+00;-7.011501e+00;-1.294746e+01;4.258432e-01;-7.909834e+00;1.187622e+00
9;0.180000;-1.392611e+00;7.457768e+00;-4.279062e+00;-7.398588e+00;-8.362856e+00;1.007932e+01;-2.503908e+00;-2.740080e+00;2.018917e+00;-9.425018e+00;-1.428746e+01;-5.331974e-01;-6.687952e+00;2.102661e-02
