frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.264910e-01;5.167624e+00;-8.226018e-01;1.696287e+00;5.702142e+00;-3.946104e+00;-1.385495e+01;1.485480e+00;1.263870e+01;2.689635e+00;-6.799889e-01;-7.278907e+00;4.420105e+00;-6.352997e-02
1;0.020000;-2.170915e+00;9.701647e+00;-3.691270e+00;7.422182e+00;4.390889e+00;-3.898590e+00;-1.464474e+01;1.049814e+00;1.208195e+01;2.566196e-01;1.143618e-01;-9.800515e+00;1.651505e+00;-2.930984e-01
2;0.040000;-4.439703e+00;1.413787e+01;-4.432847e+00;1.208210e+01;3.618778e+00;-2.797430e+00;-1.320046e+01;-2.234815e+00;9.026107e+00;-6.468498e-01;1.590947e+00;-1.032318e+01;9.065495e-01;-3.065315e+00
3;0.060000;-7.896423e+00;1.430195e+01;-3.760386e+00;1.344474e+01;4.952478e+00;1.398582e+00;-8.095319e+00;-1.326994e+00;6.722682e+00;2.700148e-01;5.555359e+00;-7.923997e+00;2.809452e+00;-5.337097e+00
4;0.080000;-1.008115e+01;1.359102e+01;-3.345941e+00;1.374446e+01;7.403975e+00;3.412630e+00;-5.082671e+00;-2.461555e+00;3.119162e+00;-5.683843e-01;1.047393e+01;-5.785588e+00;1.234298e+00;-5.223900e+00
5;0.100000;-7.533438e+00;1.315606e+01;-3.007504e+00;7.981478e+00;-1.403498e+00;-5.912183e+00;-7.021700e+00;-3.942622e+00;5.811193e+00;-1.014780e+00;1.002886e+01;-2.131104e+00;1.002840e+00;-1.938210e+00
6;0.120000;-3.994660e+00;8.593790e+00;-6.844254e-01;4.858516e+00;-8.246693e+00;-9.988910e+00;-6.634601e+00;-4.174695e+00;6.877159e+00;-5.108462e+00;3.432034e+00;-1.779432e-01;3.085680e+00;1.028404e+00
7;0.140000;-5.491133e-01;4.357295e+00;2.649022e+00;2.363950e+00;-7.417879e+00;-9.073190e+00;-7.864220e+00;-2.631816e+00;5.260806e+00;-3.632547e+00;8.554316e-01;-7.562184e-01;3.347239e+00;1.070107e+00
8;0.160000;1.606310e+00;3.335517e+00;3.416278e+00;3.104219e+00;-2.588362e+00;-3.084822e+00;-7.195214e+00;-4.448281e-01;4.959422e+00;-1.005966e+00;1.426178e+00;-2.443585e+00;3.890780e+00;-1.388474e+00
9;0.180000;3.275668e+00;-1.265217e+00;-3.288515e+00;2.815527e+00;1.863198e+00;4.210736e+00;-1.971370e+00;-2.076513e+00;3.889206e+00;-4.927205e-01;-2.710417e+00;-1.059779e+01;9.969249e+00;-1.033653e+00
10;0.200000;2.518353e+00;-7.005359e+00;-4.589307e+00;-7.006369e-01;2.397231e+00;2.796257e+00;2.756259e+00;2.605392e+00;-5.684233e-01;1.222078e+00;-8.544325e+00;-6.761831e+00;8.401018e+00;2.135887e+00
11;0.220000;6.739950e-01;-9.214149e+00;-4.376084e+00;-2.442493e+00;2.680912e+00;2.796004e+00;7.512682e+00;7.646461e+00;-2.957427e+00;2.475837e+00;-9.664833e+00;-1.222905e+00;6.055430e+00;4.248863e+00
12;0.240000;-1.047032e+00;-8.880774e+00;-3.152291e+00;-4.034039e+00;5.025120e-01;2.183524e+00;9.813950e+00;7.544835e+00;-4.502235e+00;1.746489e+00;-7.888088e+00;2.020952e+00;1.878730e+00;4.695465e+00
13;0.260000;-3.065138e-01;-5.453608e+00;3.980622e-01;-5.427238e+00;-3.269173e+00;-1.904612e-01;9.558119e+00;5.092981e+00;-4.722905e+00;2.136666e+00;-3.990253e+00;3.824875e+00;-2.130275e+00;4.260765e+00
14;0.280000;1.554769e+00;-3.049720e+00;2.148570e+00;-3.498557e+00;-2.337849e+00;-3.040961e+00;5.539486e+00;5.257977e+00;-1.942943e+00;2.707794e+00;-3.002712e+00;3.676372e+00;-1.033757e+00;1.984612e+00
15;0.300000;3.249082e+00;-2.094873e+00;2.820347e+00;6.945467e-02;1.410591e+00;-2.939727e+00;4.817245e+00;7.377511e+00;1.203082e+00;2.741838e+00;-2.316759e+00;-5.368519e-01;2.419176e+00;-2.130127e+00
16;0.320000;2.486774e+00;-1.719803e+00;2.152639e+00;3.079569e+00;5.172493e+00;4.052125e+00;6.981788e+00;7.730956e+00;4.003543e+00;-1.320344e+00;1.374345e+00;-5.543557e+00;4.172397e+00;-4.208878e+00
17;0.340000;9.253283e-01;3.153620e-01;2.801112e+00;1.317590e+00;-1.429873e+00;3.137094e+00;2.172933e+00;2.261859e+00;4.561394e+00;-3.132782e+00;3.740762e+00;-3.026032e-01;1.436558e+00;-1.244926e+00
