frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.450758e+00;-8.619857e+00;3.032617e+00;1.014543e+01;9.689301e+00;3.918952e+00;-2.699098e+00;1.955324e+00;2.555953e+00;-6.092606e+00;3.619480e+00;5.389018e-01;7.618475e-01;-4.807953e+00
1;0.020000;4.689738e+00;-7.753359e+00;2.902641e+00;1.047889e+01;4.754111e+00;2.098697e+00;-3.387462e+00;-3.678808e+00;1.160071e+00;-9.703329e+00;6.918366e+00;1.769303e+00;-6.007552e-01;-6.499519e+00
2;0.040000;1.116666e+00;-2.738688e+00;-4.116933e+00;9.555184e+00;4.275505e+00;1.420958e+00;-1.162728e+00;-3.928423e-01;2.738464e+00;-9.304524e+00;9.185705e+00;-2.163035e+00;1.717284e+00;-4.575996e+00
3;0.060000;-8.527403e-01;-4.008570e-01;-8.202941e+00;4.278481e+00;5.761989e+00;2.498366e+00;2.279029e+00;3.637315e+00;2.833789e+00;-8.558694e+00;5.258922e+00;-4.411373e+00;-7.898855e-02;-2.740860e+00
4;0.080000;-7.108116e-02;2.652422e+00;-7.752395e+00;1.426207e+00;4.052025e+00;6.429148e-02;1.234756e+00;2.885709e+00;1.763679e+00;-9.869335e+00;2.361619e-01;-6.775189e+00;-3.338825e+00;-2.207260e+00
5;0.100000;2.528778e+00;4.124509e+00;-6.309581e+00;-1.672696e+00;-2.651973e+00;-4.980681e+00;-6.922522e-01;2.510032e+00;1.090278e+00;-1.127046e+01;-3.467174e+00;-6.988459e+00;-7.761708e+00;-2.191490e+00
6;0.120000;7.047372e+00;6.501119e+00;-2.638223e+00;-2.824191e+00;1.092246e+00;5.069473e+00;1.900869e+00;1.092769e+01;2.229796e+00;-7.767932e+00;-3.435894e+00;-3.087405e+00;-5.949451e+00;2.810974e-01
7;0.140000;7.773584e+00;7.270543e+00;-1.683430e+00;-4.983089e+00;8.186031e+00;1.707916e+01;1.460588e+00;1.376134e+01;2.532442e+00;-1.320332e+00;-1.079730e+00;-6.119599e-01;-4.066378e+00;3.035454e+00
8;0.160000;6.432170e+00;3.493630e+00;-1.426567e+00;-1.847974e+00;1.330089e+01;1.953739e+01;3.329840e-01;1.232705e+01;4.861902e+00;6.522497e+00;-2.039871e+00;1.019115e-01;-9.418263e-01;5.330788e+00
9;0.180000;4.362237e+00;-3.409238e+00;7.008896e-01;3.704521e+00;9.688414e+00;1.335866e+01;1.573944e-01;1.260524e+01;3.540634e+00;1.002262e+01;-3.510978e+00;6.195879e+00;4.230426e+00;7.133980e+00
