frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.286354e+00;-9.398306e+00;-1.201374e+01;-1.734237e+00;5.186780e+00;1.207403e+01;3.314700e+00;4.704474e+00;6.311092e+00;3.344757e+00;1.795342e+00;-4.671001e+00;-2.426580e+00;-8.876717e+00
1;0.020000;7.743427e+00;-9.697725e+00;-1.390201e+01;-1.274939e-01;5.771263e+00;1.009922e+01;2.545663e+00;-7.630501e-01;7.080940e+00;-3.087222e+00;-1.475673e-01;-1.011577e+01;-5.558578e+00;-1.310783e+00
2;0.040000;8.616941e+00;-6.854818e+00;-1.386894e+01;1.892752e+00;7.084649e+00;8.265381e+00;2.061963e+00;-2.708746e+00;6.217803e+00;-5.172654e+00;-6.174841e-01;-1.088990e+01;-6.292033e+00;2.075645e+00
3;0.060000;8.866573e+00;-3.663894e+00;-1.172645e+01;1.997479e+00;9.521900e+00;7.733685e+00;1.680994e+00;-1.420086e+00;5.052824e+00;-6.173292e+00;4.054661e-01;-9.875206e+00;-5.833392e+00;1.494682e+00
4;0.080000;6.632898e+00;-1.518416e-01;-5.501860e+00;1.419473e-01;9.492070e+00;9.321168e+00;3.622134e-01;1.042698e+00;2.516626e+00;-6.519639e+00;8.975773e-01;-5.013354e+00;-3.557363e+00;-1.816261e+00
5;0.100000;2.397823e-02;7.940917e-01;1.291382e+00;4.019735e+00;5.620610e+00;9.596649e+00;1.264167e+00;1.834414e+00;-2.104162e-01;-4.498186e+00;2.221181e+00;2.763754e+00;-1.240222e-01;-4.438103e+00
6;0.120000;-4.600450e+00;-1.559281e+00;1.507528e+00;1.949265e+00;1.917767e+00;8.059679e+00;1.860079e+00;2.048956e+00;7.584152e-01;-1.802861e+00;3.556751e+00;6.626681e+00;2.744921e+00;-4.959114e+00
7;0.140000;-5.495170e+00;-2.263245e+00;-2.788160e-01;-1.848520e+00;-9.948235e-01;5.848914e+00;-3.102139e-01;-5.236855e-01;3.862264e-01;-1.507177e+00;3.742148e+00;6.381150e+00;1.778913e+00;-3.988136e+00
8;0.160000;-6.910367e+00;-3.439237e+00;7.122340e-01;-2.295964e+00;-1.862385e+00;4.176420e+00;1.164791e+00;-2.346931e+00;-7.326352e-01;7.383626e-01;4.277542e+00;5.386408e+00;3.416959e+00;-3.538399e+00
9;0.180000;-8.237845e+00;-5.637472e+00;2.821244e+00;9.122276e-02;2.504376e+00;6.688191e+00;4.853782e+00;-5.368481e-01;-6.623709e-01;3.363271e+00;6.898822e+00;7.298722e+00;5.566857e+00;-3.553345e+00
10;0.200000;-6.928800e+00;-6.022487e+00;2.603283e+00;1.572190e+00;4.485456e+00;8.960573e+00;7.119359e+00;2.637829e+00;8.279735e-01;2.963765e+00;6.634157e+00;6.518230e+00;4.437920e+00;-4.236511e+00
11;0.220000;8.002491e-01;1.551888e+00;4.385024e+00;4.274845e-01;-4.622183e+00;-1.170786e+00;-2.402443e+00;-1.148388e+00;-2.039038e+00;-2.723455e-03;6.183985e+00;6.570940e+00;3.475164e+00;-5.068153e+00
12;0.240000;1.063476e+01;7.232985e+00;-1.312261e-01;-8.634761e+00;-9.078620e+00;-1.949070e+00;-5.103742e+00;1.181540e+00;-9.454286e+00;-2.060344e+00;4.866411e+00;6.651147e+00;2.559808e+00;-4.937386e+00
13;0.260000;1.255473e+01;6.866518e+00;-6.219841e+00;-1.400124e+01;-2.770588e+00;-2.110622e+00;-9.160670e+00;-5.393520e+00;-1.502008e+01;5.564824e+00;6.861832e+00;-5.066009e-01;2.139193e-01;-2.635048e+00
14;0.280000;1.067914e+01;3.104167e+00;-8.821415e+00;-9.499960e+00;2.043179e+00;-4.469747e+00;-1.022172e+01;-9.702381e+00;-1.007239e+01;1.304959e+01;8.187735e+00;-5.421665e+00;-6.030636e-01;2.991562e-01
15;0.300000;7.435534e+00;-2.937981e+00;-3.602097e+00;-5.589477e+00;1.184776e+00;-5.180357e+00;-1.457102e+01;-1.153153e+01;9.775575e-01;1.071941e+01;3.002852e+00;-2.530000e+00;-4.458540e+00;2.500999e+00
16;0.320000;3.354061e+00;-3.821137e+00;5.435719e+00;-3.772670e+00;2.248518e+00;-6.295327e+00;-1.719396e+01;-9.782013e+00;5.243605e+00;3.718017e+00;-3.920011e+00;1.640679e+00;-7.068372e+00;4.689865e+00
17;0.340000;-2.833648e+00;2.053499e+00;7.297922e+00;-3.812829e+00;3.981378e+00;-7.178655e+00;-9.961963e+00;-3.642834e+00;2.566066e+00;-1.019923e+00;-9.879052e+00;6.753048e+00;-4.523948e+00;6.812714e+00
18;0.360000;-7.133883e+00;6.299775e+00;4.814168e+00;-5.652101e+00;3.909539e+00;-4.296222e+00;-3.859749e-01;9.835129e-01;3.930997e-01;-2.777205e+00;-8.838728e+00;8.461413e+00;-3.048346e+00;6.228317e+00
19;0.380000;-1.076764e+01;7.506069e+00;1.079098e+00;-3.221347e+00;1.438303e+00;-4.193719e+00;8.310166e+00;2.981096e+00;-1.252107e+00;2.373718e+00;-1.743876e+00;7.526877e+00;-7.476018e-01;3.319031e+00
20;0.400000;-1.485451e+01;7.198745e+00;3.766286e+00;4.041081e+00;-7.485976e-01;-5.471648e+00;9.679248e+00;1.858788e+00;-1.938200e+00;5.007025e+00;3.692722e+00;8.721650e+00;7.514404e-01;1.186691e+00
21;0.420000;-1.559892e+01;6.727372e+00;7.160750e+00;4.508933e+00;1.227962e+00;-3.930305e+00;1.000286e+01;-8.873062e-01;-3.776162e+00;5.094081e+00;1.991816e+00;8.635359e+00;1.791407e+00;1.760857e+00
22;0.440000;-1.090844e+01;9.643097e+00;1.193435e+01;1.075950e+00;-3.770807e+00;-8.879403e+00;3.976257e+00;-9.287727e+00;-8.250154e+00;1.395855e+00;-4.691429e+00;6.081872e+00;2.573232e+00;2.105042e+00
23;0.460000;-6.469213e+00;9.840038e+00;1.287643e+01;-3.948746e-01;-6.223936e+00;-1.204040e+01;8.069346e-01;-9.512962e+00;-6.989892e+00;9.391077e-01;-5.371085e+00;4.024494e+00;1.239941e+00;1.902229e+00
24;0.480000;-9.589543e+00;1.357097e+01;1.123592e+01;4.854412e-01;-3.740510e+00;-1.389563e+01;7.225299e-01;-6.661922e+00;-5.524960e+00;1.066748e+00;-6.921420e-01;2.771275e+00;-1.739733e+00;3.287041e+00
25;0.500000;-1.383877e+01;1.473627e+01;9.252685e+00;1.761564e+00;1.125166e+00;-1.080805e+01;2.548267e+00;-2.892895e+00;-4.228218e+00;-3.978348e-02;3.552202e+00;4.395254e+00;-2.228020e+00;3.479118e+00
