frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.344761e+00;2.640830e+00;-4.204185e+00;5.719957e-01;-3.877390e+00;5.630854e+00;-1.153973e+01;-2.175150e-01;6.358283e+00;3.845420e-01;3.713592e+00;-2.021398e+00;-1.253959e+01;4.743271e-01
1;0.020000;6.578023e+00;2.515418e+00;-4.937814e+00;1.406373e+00;-5.252632e+00;7.112176e+00;-1.176562e+01;-4.270822e+00;5.733521e+00;-1.156229e+00;4.088456e+00;-1.790602e+00;-1.397144e+01;4.871750e-01
2;0.040000;5.477983e+00;4.307455e+00;-5.950490e+00;2.319725e+00;-5.112467e+00;9.209262e+00;-1.119091e+01;-8.375810e+00;5.276890e+00;-6.268170e+00;3.791885e+00;-4.934124e+00;-1.447754e+01;-4.962463e-01
3;0.060000;5.611897e+00;7.723444e+00;-5.614735e+00;2.849129e+00;-1.958719e+00;7.588133e+00;-1.014980e+01;-8.235221e+00;4.324555e+00;-8.621758e+00;6.219985e+00;-8.796840e+00;-9.658839e+00;-1.808975e+00
4;0.080000;4.859920e+00;1.045013e+01;-4.999052e+00;3.798751e+00;6.515432e+00;1.889001e+00;-5.465706e+00;-5.501201e+00;4.276131e+00;-3.898484e+00;6.872624e+00;-1.044498e+01;-4.449080e+00;-3.579086e+00
5;0.100000;3.148938e+00;8.808828e+00;-9.816268e+00;3.306872e+00;1.961296e+01;-3.604893e+00;-7.091475e-01;-7.371209e+00;8.697846e+00;-2.122071e+00;8.939596e+00;-1.228465e+01;-3.574635e+00;-3.024734e+00
6;0.120000;2.518498e+00;2.387817e+00;-1.453919e+01;2.009314e+00;1.897946e+01;-5.552718e+00;1.307032e-01;-6.754645e+00;1.061752e+01;-5.358746e+00;2.886928e+00;-1.280680e+01;2.241441e+00;6.560059e-01
7;0.140000;2.712508e+00;-2.834886e+00;-1.413595e+01;4.484265e+00;1.264639e+01;-5.019201e+00;7.949913e-01;-3.391535e+00;6.794523e+00;-6.219338e+00;-2.771726e+00;-1.118775e+01;6.743968e+00;4.127739e+00
8;0.160000;8.366518e-01;-7.728032e+00;-1.143427e+01;5.639964e+00;1.097840e+01;-3.917551e+00;3.394332e+00;3.025069e+00;2.540743e+00;-5.098115e+00;-8.729154e+00;-6.273411e+00;7.615665e+00;6.161240e+00
9;0.180000;-3.670866e+00;-1.247321e+01;-1.199257e+01;4.354980e+00;1.012566e+01;-1.966910e+00;7.105286e+00;5.908018e+00;-1.253941e+00;-9.397078e+00;-1.280400e+01;-3.846367e+00;6.764708e+00;6.617943e+00
