frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.136495e+00;-6.743325e+00;-1.491398e+01;2.201994e+00;5.288541e+00;-2.082736e+00;8.698532e+00;2.286161e+01;1.033049e+01;3.144891e+00;-3.436627e+00;5.890951e-01;-4.502231e+00;8.392143e+00
1;0.020000;5.300786e+00;-7.198541e+00;-1.300778e+01;1.816325e+00;3.717709e-02;-1.442630e+00;-1.098808e+00;1.949756e+01;3.029131e+00;2.897682e+00;-6.468391e+00;-5.792130e+00;-4.738243e+00;6.847115e+00
2;0.040000;6.926589e+00;-4.405159e+00;-8.656364e+00;5.935960e+00;-2.506475e+00;1.473590e+00;-8.952522e-01;1.523174e+01;4.541481e+00;4.040484e+00;-5.367231e+00;-8.271157e+00;-1.445049e+00;4.383087e+00
3;0.060000;3.081102e+00;-1.811836e+00;-8.666970e-01;7.066831e+00;-7.939408e+00;-8.961940e-02;-2.351736e+00;3.622099e+00;5.719502e+00;-7.652488e-01;-5.814356e+00;-8.187831e+00;-1.920301e+00;1.394852e+00
4;0.080000;-1.663814e-01;-2.446010e+00;5.354852e+00;2.383997e+00;-8.186881e+00;-3.040036e+00;-6.452351e+00;-6.424186e-01;1.966866e+00;-2.357343e+00;-6.125334e+00;-6.807141e+00;1.172965e+00;2.259918e+00
5;0.100000;-1.952474e+00;-3.482650e+00;6.180101e+00;-4.907371e+00;-9.916070e+00;-6.011204e+00;-1.036708e+01;-3.453114e+00;-2.022486e+00;-3.353091e+00;-8.059422e+00;-9.339192e+00;3.363519e+00;3.458885e+00
6;0.120000;-2.221367e+00;-2.086394e+00;7.667346e+00;-5.577550e+00;-7.411325e+00;-2.606796e+00;-1.109177e+01;-1.159755e+00;-1.607361e+00;5.375862e-03;-6.772263e+00;-8.345805e+00;8.436464e+00;2.685875e+00
7;0.140000;-1.524340e+00;-1.720301e+00;7.396199e+00;-2.646559e+00;-4.128654e+00;1.525826e+00;-9.281578e+00;3.027317e-01;-1.139769e+00;2.889135e+00;-7.823256e+00;-1.035806e+01;1.263978e+01;7.291870e-01
8;0.160000;-1.179948e+00;-1.326014e+00;6.427262e+00;4.100005e+00;-3.906396e+00;2.846566e+00;-2.617847e+00;-1.072597e+00;-9.170227e-01;4.006081e+00;-5.473177e+00;-1.208029e+01;1.458415e+01;-2.603683e-01
9;0.180000;-9.288745e-01;-2.669097e+00;2.352090e+00;2.901572e+00;-5.598400e+00;4.385023e-01;-7.177219e-01;-3.619241e+00;-6.180216e+00;1.812057e+00;-4.501235e+00;-1.269266e+01;9.586068e+00;-3.367233e-01
10;0.200000;4.257393e-01;-4.839700e+00;-1.608415e+00;-1.642769e+00;-2.013474e+00;-3.087974e-01;1.840365e+00;-1.031181e+00;-1.097592e+01;4.378451e+00;1.494756e-01;-1.228637e+01;4.716379e+00;1.617928e+00
11;0.220000;1.363993e+00;-6.547359e+00;-4.631182e+00;-4.755622e+00;-1.439029e+00;3.074529e+00;3.923325e+00;1.831119e+00;-1.721282e+01;5.537512e+00;3.874674e+00;-1.255893e+01;4.610227e+00;3.062050e+00
12;0.240000;2.299888e+00;-6.772967e+00;-7.319382e+00;-7.978711e+00;-3.475244e+00;6.474825e+00;5.848204e+00;5.997353e+00;-2.294461e+01;5.041567e+00;5.692985e+00;-1.264352e+01;4.212831e+00;2.653404e+00
13;0.260000;3.864024e+00;-3.559301e+00;-6.898204e+00;-8.090724e+00;-3.224674e+00;9.759895e+00;9.446012e+00;1.298349e+01;-2.201511e+01;5.676091e+00;7.887428e+00;-8.194730e+00;6.493582e+00;1.759460e+00
14;0.280000;2.985342e+00;-5.016612e+00;-9.127369e+00;-1.102313e+01;-6.952540e+00;3.381031e+00;2.400548e+00;1.048920e+01;-2.723105e+01;2.592411e+00;2.953456e+00;-1.125454e+01;4.804308e+00;8.935242e-01
15;0.300000;4.907556e+00;-6.878621e+00;-7.742439e+00;-7.869382e+00;-1.002964e+00;5.516304e+00;-3.881956e+00;9.504794e+00;-2.463875e+01;5.423944e+00;3.977658e+00;-4.724849e+00;6.728164e+00;6.363525e-01
16;0.320000;4.237473e+00;-1.249245e+01;-5.187088e+00;-7.912040e+00;1.853805e+00;-2.931857e-02;-1.735596e+01;7.364483e+00;-2.693003e+01;2.034893e-01;2.765690e+00;-3.320360e+00;4.318854e+00;4.983215e-01
17;0.340000;3.814543e+00;-1.390036e+01;3.430111e+00;-4.006290e+00;3.194428e+00;-5.268396e+00;-1.490208e+01;8.096431e+00;-1.998149e+01;-5.508003e-01;5.305376e+00;-2.578925e+00;6.535494e+00;9.505005e-01
18;0.360000;3.851284e+00;-1.086369e+01;1.143034e+01;-4.075956e-01;3.465743e+00;-8.525429e+00;-7.323376e+00;9.892753e+00;-1.271684e+01;-3.650530e+00;5.772617e+00;-2.067808e+00;6.002549e+00;-4.978104e-01
19;0.380000;3.417588e+00;-7.624890e+00;1.194802e+01;-1.303616e+00;2.392853e+00;-1.039404e+01;6.628017e-01;5.335920e+00;-1.104514e+01;-1.187726e+01;4.563665e+00;-1.489549e+00;2.045960e+00;-5.003975e+00
20;0.400000;3.818776e+00;-2.328377e+00;6.780101e+00;1.367457e+00;1.062119e+00;2.549403e+00;3.364293e+00;2.239907e+00;-6.155622e+00;-1.216677e+01;2.702153e-01;-1.302601e+00;-1.874170e+00;-1.062286e+01
21;0.420000;-2.562366e+00;2.158989e+00;9.689183e+00;4.371803e+00;6.394062e-01;1.314077e+01;3.262541e+00;-7.123838e-01;9.961307e+00;-9.203965e+00;-3.975729e+00;5.210145e+00;7.696857e+00;-6.819412e+00
22;0.440000;-3.344954e+00;2.373921e+00;1.056850e+01;7.570480e+00;2.888322e+00;1.257553e+01;7.374496e+00;4.403247e+00;1.615816e+01;-4.281335e+00;-1.976918e+00;4.178377e+00;6.423723e+00;-2.390396e+00
23;0.460000;-1.211014e-01;9.759579e-01;6.508996e+00;8.557045e+00;4.221507e+00;8.394869e+00;7.614124e+00;4.337954e+00;1.864581e+01;1.306779e+00;2.274203e+00;1.387591e+00;2.293346e-01;-8.550262e-02
24;0.480000;4.944408e+00;-4.276748e+00;-8.352199e-01;9.733052e+00;4.329300e+00;2.856136e+00;7.968183e+00;6.027082e-01;1.549025e+01;5.972863e+00;5.974307e+00;3.959891e+00;-1.557204e+00;6.605453e-01
25;0.500000;8.521959e+00;-8.533940e+00;-4.767386e+00;7.617089e+00;7.065773e-01;3.973129e+00;5.360606e+00;-9.513059e-01;7.733320e+00;7.934741e+00;3.062191e+00;5.099200e+00;-8.947195e-01;3.088531e-01
26;0.520000;1.121379e+01;-8.625909e+00;-5.096538e+00;4.566299e+00;-1.458424e+00;6.873657e+00;1.959542e+00;1.035606e-01;2.495333e+00;6.131032e+00;1.661763e+00;5.863608e+00;-1.889452e+00;-1.917908e+00
27;0.540000;1.352215e+01;-6.023082e+00;-4.018990e+00;3.128198e+00;-1.080694e+00;7.300716e+00;3.488579e+00;-2.717084e-01;2.177795e+00;2.580059e+00;3.416469e+00;7.425947e+00;-3.216802e+00;-7.316208e+00
28;0.560000;1.361177e+01;-9.599152e-01;-3.705222e-01;2.284985e+00;4.701123e+00;3.839629e+00;9.021817e+00;-2.865407e+00;6.693727e+00;1.053142e+00;2.048131e+00;5.444555e+00;-7.267962e+00;-1.345008e+01
29;0.580000;7.963477e+00;-5.842734e+00;7.924419e+00;2.692167e+00;4.634993e+00;-1.295872e+01;2.059814e+00;4.854769e+00;7.126484e+00;-1.614163e+00;-2.757700e+00;7.288578e+00;-5.579344e+00;-8.168564e+00
30;0.600000;6.866249e+00;-9.628766e+00;1.238955e+01;7.741356e-01;1.927823e+00;-1.721868e+01;-1.926128e+00;9.939824e+00;3.959253e+00;2.305190e+00;-4.097113e+00;9.335998e+00;-2.241936e+00;-1.115112e+00
31;0.620000;6.353879e+00;-1.020015e+01;1.310332e+01;1.071167e-01;-2.927866e-01;-1.660889e+01;-3.366531e+00;1.182721e+01;6.405602e-01;4.512915e+00;-5.108127e+00;1.038082e+01;-1.043503e+00;2.284500e+00
32;0.640000;3.341130e+00;-3.895830e+00;8.967195e+00;3.014315e+00;-2.748994e+00;-1.925403e+01;2.031167e+00;3.535949e+00;5.980283e+00;-2.764616e+00;-1.065304e+00;7.322201e+00;-1.437858e+00;3.618065e+00
33;0.660000;-2.085865e+00;7.014112e+00;3.518766e+00;5.714596e+00;-3.523087e+00;-1.990180e+01;5.769183e+00;-1.345590e+00;6.469868e+00;-6.326906e+00;5.435524e-01;5.818477e+00;-5.689324e-01;3.088333e+00
34;0.680000;-9.188408e+00;1.584347e+01;3.676024e+00;2.961571e+00;1.257620e+00;-1.286945e+01;4.929012e+00;-3.189188e+00;6.249780e+00;-6.469078e+00;2.538510e+00;9.060563e+00;9.704268e-01;1.575546e+00
35;0.700000;-1.440061e+01;1.792294e+01;1.531203e+00;1.599016e-01;6.038415e+00;-2.200249e+00;5.956609e+00;-5.402719e+00;6.415537e+00;-5.498120e+00;4.704829e+00;1.302458e+01;1.957302e+00;5.291672e-01
