frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.480438e+00;-1.176121e+00;3.940029e+00;8.386808e+00;2.382339e+00;1.390074e+01;-8.255877e-01;-1.432179e+01;4.884663e-01;-7.731843e+00;4.772199e+00;3.466069e+00;1.744845e+00;-1.838112e+00
1;0.020000;7.025589e+00;-3.613856e+00;2.602661e-01;2.945862e+00;-1.575250e+00;1.182584e+01;-3.808984e+00;-8.328457e+00;-1.300816e+00;-3.746607e-01;1.234078e+00;1.366295e+00;-4.861529e+00;-4.714890e-01
2;0.040000;6.728553e+00;-4.423778e+00;-4.193768e+00;-3.264776e+00;-2.387847e+00;1.056330e+01;-5.627182e+00;-2.181580e+00;-2.388321e+00;4.644722e+00;-2.407246e-01;-6.989920e-01;-7.943961e+00;8.566055e-01
3;0.060000;6.711013e+00;-3.916129e+00;-6.580044e+00;-6.455625e+00;-1.441636e+00;1.070931e+01;-5.594506e+00;7.115253e-01;-1.967766e+00;6.415069e+00;5.081816e-01;-7.380140e-01;-9.230831e+00;1.265747e+00
4;0.080000;6.940782e+00;-3.954629e+00;-7.065133e+00;-6.693508e+00;-2.923661e+00;8.987608e+00;-7.321138e+00;-1.967003e+00;-4.245971e+00;5.396924e+00;-6.005955e-02;-6.692019e-01;-8.956518e+00;4.633942e-01
5;0.100000;7.299080e+00;-3.313375e+00;-5.250277e+00;-1.035123e+00;-4.988879e+00;9.053652e+00;-8.187698e+00;-5.521310e+00;-2.959389e+00;5.716927e+00;-1.360636e-01;1.158188e+00;-3.550752e+00;-1.187103e+00
6;0.120000;7.374047e+00;-2.242516e+00;-2.934022e+00;6.491489e+00;-5.083350e+00;1.188982e+01;-5.590804e+00;-5.837423e+00;-1.707594e+00;5.856265e+00;-1.770525e+00;-2.035844e-01;3.551850e-01;-2.472603e+00
7;0.140000;5.355358e+00;-3.579051e+00;5.550938e-01;6.205822e+00;-1.744262e+00;3.843414e+00;-3.446544e+00;-1.349424e+00;-1.596951e+00;5.402574e+00;-1.056521e+00;7.392213e-01;-3.934608e+00;-1.115891e+00
8;0.160000;3.102714e+00;-5.993643e+00;3.434865e+00;3.049555e-01;-6.967230e-01;-4.729979e+00;-2.361275e+00;2.893395e+00;2.379751e-01;4.077258e+00;-2.178193e+00;6.772309e+00;-8.806757e+00;2.029999e+00
9;0.180000;1.455703e+00;-7.197816e+00;3.669554e+00;-3.275249e+00;1.392841e-02;-5.531767e+00;-9.347844e-01;8.715219e+00;-1.048542e+00;3.646229e+00;-4.848233e+00;1.060260e+01;-1.216293e+01;3.538628e+00
10;0.200000;3.087535e-01;-7.144700e+00;4.398620e+00;-5.087382e+00;2.001278e+00;-4.455704e+00;9.549050e-01;1.265426e+01;-3.647419e+00;2.830385e+00;-6.885928e+00;1.049603e+01;-1.602844e+01;3.245811e+00
11;0.220000;6.257300e-01;-6.102557e+00;5.016884e+00;-5.563732e+00;1.865864e+00;-5.864519e+00;1.467750e+00;1.185777e+01;-4.512073e+00;-4.526451e-01;-6.842628e+00;1.042376e+01;-1.289772e+01;3.125427e+00
12;0.240000;1.162251e+00;-3.851249e+00;4.475931e+00;-3.206026e+00;1.757309e+00;-5.680029e+00;1.798596e+00;8.847473e+00;-3.635918e+00;-3.377219e+00;-6.305535e+00;7.550903e+00;-7.727976e+00;2.065521e+00
13;0.260000;-7.452345e-01;2.003426e+00;3.674988e-01;1.811903e+00;2.186645e+00;-1.863062e+00;5.390878e+00;1.780813e+00;-6.398010e-02;-8.988848e+00;-6.504641e-01;-5.847116e-01;-6.112885e-01;4.859924e-02
14;0.280000;-6.133335e+00;8.053091e+00;-2.392667e+00;3.853029e+00;4.074944e+00;7.069960e-01;8.530401e+00;-8.055092e-01;-1.039966e+00;-8.347036e+00;4.576422e+00;-2.303025e+00;2.211647e+00;-7.172623e-01
15;0.300000;-1.045186e+01;8.760357e+00;-2.575324e+00;4.456288e+00;5.722206e+00;-3.988867e-01;7.029948e+00;1.403495e+00;-4.264870e-01;-7.223729e+00;6.989207e+00;-2.500305e+00;4.175596e+00;-1.183990e+00
16;0.320000;-1.036666e+01;8.881758e+00;-3.775043e-01;5.733845e+00;4.869385e+00;-2.389235e+00;3.611149e+00;6.548813e-01;1.718760e-01;-9.842293e+00;3.930112e+00;-5.363079e+00;3.455613e+00;-1.823120e+00
17;0.340000;-6.364935e+00;9.279448e+00;1.198847e+00;6.069455e+00;5.922028e+00;-1.827099e+00;1.416997e+00;-1.914266e+00;6.104183e-02;-1.323523e+01;1.139901e+00;-7.744887e+00;2.818983e+00;-3.232925e+00
18;0.360000;-2.067322e+00;9.330881e+00;1.259694e+00;5.698993e+00;7.280811e+00;9.550648e-01;1.341372e+00;-1.984994e+00;2.255700e+00;-1.544061e+01;9.309788e-01;-7.181492e+00;2.090317e+00;-5.584511e+00
19;0.380000;-3.958237e+00;8.957781e+00;8.756739e-01;8.117034e+00;9.569464e-01;2.534215e+00;1.331112e+00;-5.452662e-01;3.541743e+00;-1.332922e+01;3.096919e+00;-2.959055e+00;3.430788e+00;-4.025841e+00
20;0.400000;-5.194982e+00;5.344601e+00;2.827710e+00;5.848533e+00;-6.494472e+00;-4.536398e+00;2.849416e+00;2.669927e-01;3.281517e+00;-7.706779e+00;2.214905e+00;1.822359e+00;6.103913e+00;4.662933e-01
21;0.420000;-5.284859e+00;1.745044e+00;4.801968e+00;5.231190e-01;-8.430776e+00;-8.303453e+00;5.265270e+00;2.985083e+00;2.744536e+00;-3.534744e+00;-8.581953e-01;4.010497e+00;6.176739e+00;3.119217e+00
22;0.440000;-4.329556e+00;-1.800573e+00;6.743018e+00;-3.525633e+00;-7.104642e+00;-1.144145e+01;5.008509e+00;4.530186e+00;2.901584e+00;-3.947661e-01;-4.601863e+00;6.758080e+00;4.335702e+00;4.042763e+00
23;0.460000;-2.582348e+00;-1.856188e+00;7.719573e+00;-3.708332e+00;-4.556989e+00;-1.209547e+01;3.938614e+00;3.441408e+00;2.953920e+00;-3.243344e-01;-6.434611e+00;6.733769e+00;3.099933e+00;2.650597e+00
24;0.480000;-5.924940e-01;5.086966e-01;7.394676e+00;-4.069691e-01;-7.444353e-01;-8.496338e+00;2.757727e+00;2.073343e+00;5.346961e+00;-4.786429e-01;-3.268147e+00;5.139777e+00;5.559574e+00;-1.434669e+00
25;0.500000;3.889918e-01;1.597322e+00;7.218441e+00;4.044973e+00;5.803431e+00;-6.496010e-01;7.928600e-01;1.317579e-01;7.008136e+00;-1.571802e+00;1.866983e+00;2.601046e+00;9.484853e+00;-6.265396e+00
26;0.520000;-4.937887e-02;1.204489e+00;6.631084e+00;3.862138e+00;7.122358e+00;-3.429632e-01;8.370543e-01;1.425081e+00;1.000132e+01;1.038130e+00;5.859021e+00;3.969414e+00;1.074419e+01;-8.678162e+00
27;0.540000;-4.683146e-01;8.641322e-01;6.649343e+00;4.274698e+00;7.031119e+00;1.420784e+00;3.007282e+00;2.742641e+00;1.070874e+01;6.823030e-01;4.918941e+00;1.260796e+00;9.975092e+00;-1.027345e+01
28;0.560000;-7.225914e-01;-1.561634e+00;4.798824e+00;6.858895e+00;7.444685e+00;2.850398e+00;5.056717e+00;4.805896e+00;7.569040e+00;2.723951e-01;6.021093e+00;-7.591350e-01;8.584593e+00;-9.844780e+00
29;0.580000;-2.309122e-01;-2.837570e+00;1.531303e+00;7.215638e+00;6.895475e+00;-2.854258e+00;1.500282e+00;3.854111e+00;1.119909e-01;-1.742792e-02;7.203439e+00;-3.305761e+00;5.006408e+00;-5.999969e+00
30;0.600000;3.481640e+00;-6.427288e-01;-1.182609e+00;-4.084301e-02;2.140051e+00;-3.848349e+00;-1.407785e+00;1.611774e-01;-5.257691e+00;-3.273391e+00;4.192694e+00;-1.243339e+00;3.804596e+00;-2.491272e+00
31;0.620000;5.553003e+00;2.551555e+00;-1.165904e+00;-9.357277e+00;2.995499e+00;2.638908e+00;-1.872020e+00;-3.513438e-01;-7.303519e+00;-4.133148e-01;3.775568e-01;4.668221e+00;3.819504e+00;-1.336708e+00
32;0.640000;5.109177e+00;3.902837e+00;-9.071907e-01;-1.737681e+01;4.818898e+00;7.503116e+00;-6.716657e-01;2.319373e-01;-8.515653e+00;4.114839e+00;-5.340195e-02;8.692598e+00;4.184911e+00;-1.492043e+00
33;0.660000;3.870615e+00;4.383097e-01;-2.102839e+00;-2.162880e+01;6.118866e+00;8.651051e+00;4.509726e-01;-9.682626e-01;-8.724158e+00;1.081859e+01;2.193865e+00;9.911433e+00;2.958781e+00;-4.510956e-01
34;0.680000;3.276391e+00;-3.062869e+00;-2.771742e+00;-1.887203e+01;5.831674e+00;7.644045e+00;-6.219954e-01;-9.984971e-01;-7.296430e+00;1.560863e+01;-2.078683e+00;5.191918e+00;-3.495407e-01;2.004723e+00
35;0.700000;2.242219e+00;-6.370664e+00;-2.823597e+00;-1.301633e+01;4.829166e+00;4.074808e+00;-3.060331e-01;1.772654e+00;-3.425258e+00;1.681264e+01;-6.552499e+00;-1.565662e+00;-1.889431e+00;4.175682e+00
36;0.720000;1.616855e+00;-8.115624e+00;-2.205561e+00;-6.734074e+00;3.783815e+00;1.437905e+00;2.566119e+00;4.896483e+00;-1.469183e-01;1.333245e+01;-8.088468e+00;-5.042302e+00;-2.183181e+00;5.811310e+00
37;0.740000;1.316014e+00;-9.346980e+00;-1.943196e+00;-3.983605e+00;1.068699e+00;-1.770571e+00;3.937944e+00;6.253157e+00;-7.657824e-01;8.186813e+00;-6.840699e+00;-4.144348e+00;-2.046839e+00;6.763390e+00
