frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.292178e+00;-4.408520e+00;-1.395306e+00;2.659519e+00;1.091639e+00;-1.146691e+01;4.956484e-01;-3.865132e+00;2.863513e+00;8.577161e+00;2.283838e+00;-8.441324e+00;-4.556484e-01;-1.632462e+00
1;0.020000;1.107917e+01;-7.141274e+00;4.776758e+00;5.626979e+00;2.205276e-01;-5.374005e+00;-3.287977e+00;-1.190462e+00;-4.445339e+00;1.038575e+01;4.045349e+00;-1.039335e+01;7.102323e-01;-3.696289e+00
2;0.040000;7.113339e+00;-5.895483e+00;7.428221e+00;-3.424112e-01;2.831016e+00;-4.929621e+00;-3.980412e+00;-5.513352e+00;-1.226221e+00;5.680570e+00;2.671614e+00;-6.300326e+00;-1.590231e+00;-1.408455e+00
3;0.060000;4.138751e+00;-3.535346e+00;6.879898e+00;-4.562729e+00;2.157564e+00;-4.053617e+00;-5.241519e+00;-1.014908e+01;-4.386930e-01;4.626493e-01;2.230606e+00;-3.448697e+00;-2.690847e+00;2.087708e-01
4;0.080000;2.609482e+00;-6.631219e-01;7.222484e+00;-4.100769e+00;-7.271805e-01;-1.502210e+00;-3.829850e+00;-1.275147e+01;-1.566998e+00;-1.405508e+00;3.567808e+00;-2.407644e+00;-1.350026e+00;9.404297e-01
5;0.100000;1.338427e+00;3.383145e+00;8.144533e+00;-1.616055e+00;-3.016239e+00;-1.226808e+00;6.360855e-01;-1.198087e+01;-4.925377e+00;-1.277678e+00;4.927917e+00;-2.028614e+00;2.301912e-01;9.033203e-01
6;0.120000;-5.821314e-01;9.233882e+00;5.762470e+00;2.471393e+00;-2.880583e+00;-2.442419e+00;5.576338e+00;-8.759620e+00;-8.664227e+00;5.773315e-01;5.043296e+00;2.882645e+00;7.048197e-01;3.792496e-01
7;0.140000;-4.065941e+00;1.381233e+01;1.899550e+00;5.588314e+00;8.409767e-01;-4.119404e+00;6.571939e+00;-5.698493e+00;-7.097408e+00;8.789463e-01;6.391499e+00;5.731719e+00;5.908585e-02;-2.416916e-01
8;0.160000;-8.300911e+00;1.577780e+01;1.422629e+00;7.016593e+00;5.355585e+00;-4.565313e+00;2.979699e+00;-6.790666e+00;-3.880899e+00;1.665031e+00;4.356908e+00;4.805500e+00;8.386035e-01;-1.189102e+00
9;0.180000;-1.022439e+01;1.648867e+01;2.315818e+00;7.519204e+00;6.787407e+00;-3.126151e+00;1.582057e+00;-7.986627e+00;-3.296081e+00;1.103897e+00;3.159962e+00;4.757538e+00;1.679314e+00;-1.796326e+00
10;0.200000;-7.754282e+00;1.456664e+01;3.396657e+00;6.202394e+00;-4.311619e-01;-5.354758e+00;3.334927e+00;-7.399066e+00;-5.760275e+00;-1.353094e+00;1.866356e+00;4.320856e+00;7.804418e-01;-4.792023e-01
11;0.220000;-4.622871e+00;8.403152e+00;6.527808e+00;2.032530e+00;-6.521757e+00;-6.474931e+00;1.085499e+00;-6.959971e+00;-8.657412e+00;-1.015520e+00;3.121919e+00;1.157895e+00;6.823263e-01;1.362862e+00
12;0.240000;-1.475751e+00;2.509980e+00;1.165557e+01;-3.351932e+00;-7.893972e+00;-5.300729e+00;-1.883895e+00;-4.679626e+00;-7.179921e+00;-1.299677e-01;7.755455e+00;-1.621910e+00;2.742315e+00;2.700897e+00
13;0.260000;-4.078350e-01;-3.758254e-01;1.031711e+01;-6.981389e+00;-9.104008e+00;-6.558223e+00;-3.969491e+00;-4.735768e+00;-6.143380e+00;8.511810e-01;8.299060e+00;-3.561688e+00;8.140163e-01;4.080826e+00
14;0.280000;9.715357e-01;-4.749990e-01;8.028767e+00;-7.245344e+00;-7.805710e+00;-6.343640e+00;-1.742977e+00;-2.606894e+00;-3.126702e+00;2.975551e+00;9.726089e+00;-1.776112e+00;7.287035e-01;4.590279e+00
15;0.300000;1.769048e+00;-2.895808e+00;4.650606e+00;-6.793744e+00;-8.539160e+00;-8.824330e+00;-2.804148e+00;-3.803605e+00;-3.597275e+00;8.819046e-01;9.107362e+00;-2.710079e+00;-8.616018e-01;3.742752e+00
