frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.283700e+00;3.846374e+00;9.112928e-01;3.268354e+00;8.223930e+00;4.554387e+00;8.362110e+00;-5.002765e+00;4.414863e+00;4.723119e+00;-3.743714e+00;5.462414e+00;-4.725088e+00;-1.164246e+01
1;0.020000;-9.183836e+00;-2.983456e+00;-1.322778e+01;1.381489e+00;2.907673e+00;-3.646803e-01;1.586093e+01;5.345058e+00;1.133317e+01;5.474730e+00;-2.165039e+00;1.050786e+01;-3.478158e+00;-7.968681e+00
2;0.040000;-8.621990e+00;-4.440897e+00;-1.322708e+01;3.302871e+00;6.412754e-01;-4.585727e+00;1.265920e+01;3.540422e+00;8.262197e+00;1.988297e+00;-4.118432e+00;7.039874e+00;-4.124583e+00;-3.103462e+00
3;0.060000;-3.068282e+00;-3.746459e+00;-1.101171e+01;2.481166e+00;-2.229893e+00;-1.215406e+01;5.932978e+00;7.894148e+00;9.203890e+00;6.885166e-01;-4.709997e+00;5.361274e+00;-2.722564e+00;1.523521e+00
4;0.080000;1.827432e+00;-6.179646e+00;-9.243487e+00;2.866507e-03;-2.284306e+00;-1.190298e+01;1.288734e+00;1.353327e+01;8.970830e+00;-9.028225e-01;-9.189787e-01;1.630437e+00;-8.534908e-03;5.406601e+00
5;0.100000;3.307016e+00;-6.912633e+00;-7.896980e+00;-7.082943e-01;-2.947599e+00;-1.108132e+01;-1.550748e+00;1.568058e+01;1.011005e+01;-1.802544e+00;1.825504e+00;-1.944485e+00;2.310476e+00;6.342583e+00
6;0.120000;2.840070e+00;-5.961351e+00;-6.307692e+00;6.571105e-01;-2.318325e+00;-1.156083e+01;-9.634275e-01;1.590223e+01;1.223532e+01;-2.037758e+00;2.075611e+00;-3.186915e+00;1.313736e+00;4.402908e+00
7;0.140000;1.310890e+00;-4.227950e+00;-3.091059e+00;3.522306e+00;-8.471546e-01;-9.387180e+00;2.188393e+00;1.532499e+01;1.350458e+01;-4.982050e+00;1.332245e-01;-5.019475e+00;1.456792e+00;2.148468e+00
8;0.160000;1.163219e+00;-2.864432e+00;3.016391e-01;2.596468e+00;-2.011961e+00;-7.560146e+00;3.900136e+00;1.121071e+01;8.252234e+00;-5.938582e+00;-1.579346e+00;-3.995555e+00;3.542996e+00;1.599983e+00
9;0.180000;1.928793e+00;-1.730415e+00;2.058628e+00;2.153535e+00;-2.320566e+00;-6.718837e+00;5.088126e+00;5.243085e+00;2.625121e+00;-4.101918e+00;-1.506963e+00;-1.811976e+00;4.071856e+00;7.774506e-01
10;0.200000;2.577593e+00;2.756834e-02;1.525915e+00;3.880739e+00;8.102760e-01;-2.932336e+00;4.929558e+00;-3.484426e+00;-2.213442e+00;-1.240969e+00;-3.970526e+00;4.818673e-01;6.112030e+00;-9.361496e-01
11;0.220000;2.368825e+00;1.014294e+00;1.955057e+00;2.891003e+00;3.538533e+00;3.864355e-01;2.961756e+00;-7.559690e+00;-4.030525e+00;8.814764e-01;-4.696320e+00;-1.210756e-01;5.946364e+00;-1.867752e+00
12;0.240000;1.927567e-02;-1.720309e-01;8.374098e+00;-3.005044e+00;1.949104e+00;2.860665e+00;-1.056799e+00;1.463299e-01;-9.096303e+00;2.361441e-01;7.109060e-01;-9.279175e-01;3.070688e-01;1.210709e-01
13;0.260000;-1.947173e+00;5.637569e-01;9.008058e+00;-5.979417e+00;-3.360338e+00;5.860065e+00;-1.706322e+00;4.884194e+00;-1.237849e+01;2.980496e+00;1.889480e+00;-1.046216e+00;-3.305005e+00;2.486214e+00
14;0.280000;-2.557791e+00;2.652619e+00;8.393833e+00;-6.364641e+00;-6.366051e+00;7.245319e+00;-1.226861e+00;6.206072e+00;-1.309477e+01;5.196462e+00;2.506014e+00;-9.108057e-01;-4.993199e+00;2.174080e+00
15;0.300000;-2.594923e+00;5.124778e+00;6.943236e+00;-3.295898e+00;-7.041157e+00;6.071925e+00;1.131227e+00;4.584517e+00;-1.108706e+01;4.647609e+00;2.888328e+00;-4.519205e-01;-4.559573e+00;6.147537e-01
16;0.320000;-2.915500e+00;3.398428e+00;7.432677e+00;-1.187417e+00;-9.159916e+00;4.678666e+00;-3.365126e-01;4.144176e+00;-7.202458e+00;-1.018141e+00;3.576332e+00;2.096963e+00;-3.941531e+00;1.728600e+00
17;0.340000;-3.675618e+00;4.472232e-01;8.600025e+00;-2.675979e-01;-1.055034e+01;2.559875e+00;-4.741836e+00;6.174414e+00;-5.062102e+00;-6.502297e+00;7.166412e+00;2.052724e+00;-1.953249e+00;4.306908e+00
