frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.947967e+00;1.504635e+01;3.050658e+01;9.793278e+00;-1.179467e+01;-8.984707e+00;1.083860e+00;-3.206080e+00;8.573575e+00;3.413620e-01;9.488041e+00;8.548761e+00;-7.316266e+00;-7.030594e+00
1;0.020000;-2.355378e+00;1.433879e+01;2.937490e+01;1.314794e+01;-1.213554e+01;-9.435982e+00;3.664230e+00;-4.058998e-01;9.279155e+00;2.760464e+00;1.292118e+01;8.209791e+00;-6.562766e+00;-1.218784e+01
2;0.040000;2.015300e+00;1.360226e+01;2.570301e+01;1.154279e+01;-1.288942e+01;-8.717737e+00;5.291508e+00;-1.513722e+00;1.222438e+01;2.952138e+00;1.179506e+01;7.699854e+00;-2.220030e+00;-1.756491e+01
3;0.060000;1.379420e+00;1.169403e+01;1.868656e+01;5.127584e+00;-7.192564e+00;-6.409476e+00;2.805901e+00;-1.280060e+00;7.327094e+00;-4.931252e+00;1.076947e+01;5.926142e+00;2.825702e+00;-1.488540e+01
4;0.080000;9.465456e-01;4.297410e+00;4.420169e+00;-2.816895e+00;1.955103e+00;2.683038e+00;1.893332e+00;-3.340552e+00;7.541530e+00;-4.543078e+00;8.704734e+00;4.243712e+00;1.817083e+00;-2.879601e+00
5;0.100000;2.596022e+00;2.063950e+00;1.006748e+00;-1.936672e+00;4.319624e+00;4.424973e+00;2.625579e+00;2.242265e-01;8.147137e+00;-9.706850e-01;8.987808e+00;5.285470e+00;1.496409e+00;3.954315e+00
6;0.120000;3.477393e+00;-1.146372e+00;-1.332536e+00;1.918168e+00;6.418732e+00;4.471426e+00;2.465538e+00;4.823587e+00;6.094901e+00;1.882730e+00;7.303232e+00;5.235580e+00;1.489034e-01;6.935043e+00
7;0.140000;2.243705e+00;-5.062368e+00;-3.865993e+00;4.606812e+00;7.422082e+00;5.921279e+00;4.172049e+00;8.190155e+00;4.692299e+00;2.782490e+00;4.733758e+00;4.468946e+00;3.965168e-01;7.869690e+00
8;0.160000;4.371610e-01;-7.486269e+00;-4.818497e+00;3.371927e+00;5.801947e+00;4.762653e+00;2.742404e+00;9.292411e+00;3.058296e+00;2.091447e+00;1.509516e+00;1.838374e+00;6.957459e-01;7.896790e+00
9;0.180000;-8.517375e-01;-8.709902e+00;-4.474144e+00;-5.213327e-01;1.069754e+00;-9.071550e-01;-3.090667e+00;6.358510e+00;-7.815781e-01;1.695117e+00;-2.279671e+00;-2.369563e+00;3.912630e-01;7.287994e+00
