frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.473125e+00;7.515358e+00;1.177570e+01;2.279183e+00;-9.763853e+00;-7.812780e+00;1.048640e+01;-6.040783e+00;-3.612922e+00;7.235808e-01;3.724254e+00;-1.737930e+00;-5.633333e+00;5.663300e-01
1;0.020000;-8.648417e+00;5.101555e+00;1.354331e+01;3.458225e-01;-1.182327e+01;-9.749360e-01;7.889313e+00;-1.282890e+00;-6.788254e+00;6.420875e-01;3.080242e+00;-5.248260e+00;-2.341899e+00;-1.817169e-01
2;0.040000;-6.742199e+00;6.786544e+00;1.505877e+01;-1.969257e+00;-1.147291e+01;1.628239e+00;7.401379e+00;-2.978779e+00;-8.449360e+00;1.056561e+00;2.236664e+00;-3.327537e+00;-5.669188e-01;-4.931259e-01
3;0.060000;-4.438639e+00;7.678434e+00;1.596776e+01;-2.621833e+00;-9.794279e+00;3.492290e+00;6.385626e+00;-5.343230e+00;-9.379110e+00;2.426569e+00;2.615619e+00;-2.125500e+00;-1.228004e-01;-1.558922e+00
4;0.080000;-1.390509e+00;5.561038e+00;1.118062e+01;-1.341453e-01;-5.214764e+00;2.279768e+00;4.475327e+00;-6.448519e+00;-7.543652e+00;1.652551e+00;4.449517e+00;-2.485911e+00;-3.423974e+00;-1.966270e+00
5;0.100000;1.569758e+00;4.080302e+00;6.301728e+00;2.581681e+00;-1.752752e+00;1.178046e+00;2.552046e+00;-8.027342e+00;-6.165157e+00;-8.011508e-01;7.090499e+00;-3.606986e+00;-6.977009e+00;-2.157097e+00
6;0.120000;3.481876e+00;3.554522e+00;5.412987e+00;3.936013e+00;1.629816e+00;2.476145e+00;1.455317e+00;-9.519670e+00;-6.034855e+00;-2.065384e+00;6.703767e+00;-6.773173e+00;-7.823554e+00;-3.563774e+00
7;0.140000;3.612506e+00;2.127069e+00;4.006575e+00;2.252808e+00;4.253647e+00;6.451084e+00;1.211414e+00;-1.029842e+01;-6.741938e+00;-2.372571e+00;3.013035e+00;-9.665475e+00;-6.372368e+00;-4.388672e+00
8;0.160000;4.945406e+00;-6.439648e-01;-2.177528e+00;-1.059047e+00;7.375872e+00;8.861626e+00;-2.092712e+00;-8.498055e+00;-4.976082e-01;1.116059e+00;1.629147e+00;-1.039620e+01;-7.621945e+00;-1.002831e+00
9;0.180000;4.647183e+00;-2.687306e+00;-6.476765e+00;-2.269454e+00;9.420452e+00;7.540447e+00;-5.793650e+00;-3.340212e+00;5.677673e+00;7.951002e-01;-1.793433e-01;-1.006318e+01;-8.354110e+00;1.690178e+00
10;0.200000;1.466566e+00;-2.364334e+00;-7.611535e+00;-1.195483e+00;9.428839e+00;3.382170e+00;-6.986647e+00;3.979076e+00;1.061142e+01;-5.500984e-01;-4.395556e-02;-9.517348e+00;-5.950116e+00;3.050896e+00
11;0.220000;-2.988167e+00;-1.731361e+00;-4.373827e+00;-1.245506e+00;2.418329e+00;-5.382733e+00;-6.809767e+00;7.735815e+00;1.042331e+01;-4.578547e+00;-3.092808e+00;-1.059359e+01;-6.141170e+00;3.229553e+00
12;0.240000;-4.681684e+00;2.659785e+00;1.047181e+00;-3.271954e-01;-3.423573e+00;-8.213937e+00;-1.442127e+00;1.016136e+01;7.122961e+00;-7.742240e+00;-1.448415e+00;-4.435449e+00;-2.752385e+00;2.901222e+00
13;0.260000;-5.089133e+00;5.398190e+00;3.077417e+00;-2.708699e+00;-5.984018e+00;-7.920633e+00;1.492226e+00;4.666612e+00;2.222958e-01;-9.762144e+00;1.068177e+00;-2.797060e-01;-3.084297e+00;2.011116e+00
14;0.280000;-3.925215e+00;5.458198e+00;2.978862e+00;-6.041681e+00;-4.621841e+00;-8.410704e+00;2.960804e+00;4.746137e+00;-1.858897e+00;-6.823118e+00;6.036854e+00;4.310947e+00;-2.129007e+00;2.326294e+00
15;0.300000;-2.789595e+00;1.596748e+00;-1.645411e+00;-7.547542e+00;-5.209291e+00;-8.142287e+00;4.899179e+00;1.425914e+01;1.228987e+00;-3.649768e+00;5.399130e+00;5.204493e+00;1.038897e+00;4.019096e+00
16;0.320000;-2.205572e+00;-4.192799e+00;-9.176208e+00;-9.371590e+00;-3.879782e+00;-4.162925e+00;4.055048e+00;1.692876e+01;3.155348e+00;-3.914118e+00;-2.183378e+00;3.693943e-01;3.340121e+00;4.400375e+00
17;0.340000;-1.215302e+00;-8.064329e+00;-1.036793e+01;-9.414266e+00;2.508894e+00;4.144874e+00;2.328739e+00;1.533504e+01;7.904073e+00;-1.004456e+00;-8.938455e+00;-1.854421e+00;6.987848e+00;4.315384e+00
18;0.360000;-8.991175e-01;-1.068240e+01;-9.642336e+00;-1.029445e+01;7.329630e+00;9.162394e+00;5.243359e-01;1.024386e+01;6.126019e+00;1.072607e+00;-1.311280e+01;-2.907303e+00;8.740928e+00;3.724854e+00
19;0.380000;-4.441166e-02;-1.059899e+01;-1.020706e+01;-1.181360e+01;8.266598e+00;1.141580e+01;2.073477e+00;1.082183e+01;5.085138e+00;4.124441e+00;-1.475747e+01;-3.742425e+00;7.683745e+00;2.580040e+00
20;0.400000;1.249414e+00;-8.069128e+00;-1.125412e+01;-1.119685e+01;4.361696e+00;9.789845e+00;3.142084e+00;1.454067e+01;4.190959e+00;4.392703e+00;-1.309391e+01;-2.618341e+00;8.100460e+00;2.094650e+00
21;0.420000;2.857934e+00;-5.159552e+00;-9.066461e+00;-7.244525e+00;-2.007504e-01;6.418740e+00;-1.669353e+00;1.421411e+01;2.012337e+00;1.486674e+00;-9.576817e+00;-1.713400e-01;8.720081e+00;2.929260e+00
22;0.440000;4.216150e+00;-3.098042e+00;-4.396842e+00;-4.816013e+00;-1.351427e+00;4.922322e+00;-5.954458e+00;1.239434e+01;1.591212e+00;8.140564e-03;-8.341469e+00;9.633503e-01;8.970167e+00;1.767838e+00
23;0.460000;4.837511e+00;-3.185883e+00;1.374277e+00;-2.681917e+00;-7.070198e-01;3.218484e+00;-8.206854e+00;9.484802e+00;-1.382096e+00;-2.387233e+00;-1.057990e+01;8.505888e-01;7.169482e+00;-1.158089e+00
24;0.480000;5.308345e+00;-3.620664e+00;1.049492e+00;4.786082e+00;1.090876e+00;6.734371e-01;-1.154584e+01;2.338759e+00;-4.330236e+00;-4.581623e-01;-4.118610e+00;3.224923e+00;6.299808e+00;-1.277397e+00
25;0.500000;5.110658e+00;-1.425653e+00;-3.049309e+00;8.352003e+00;4.708872e+00;-1.818585e+00;-1.065408e+01;-5.928310e+00;-5.684132e+00;7.929120e-01;1.145674e+00;4.301885e+00;3.694037e+00;-1.607796e+00
26;0.520000;4.594348e+00;3.592737e+00;-7.071378e+00;6.876902e+00;8.137772e+00;-2.338776e+00;-5.097525e+00;-1.130127e+01;-4.447156e+00;1.801027e+00;3.358661e+00;4.620706e+00;-3.199778e-01;-4.099388e+00
27;0.540000;7.099638e-01;9.139963e+00;-8.050629e+00;3.638436e+00;1.141071e+01;-1.366883e+00;4.174744e+00;-1.154948e+01;-6.260496e+00;2.038301e+00;2.278919e+00;7.338402e+00;-6.367798e-01;-6.175232e+00
28;0.560000;-1.784692e+00;7.070877e+00;-7.544500e+00;4.079660e+00;1.416032e+01;-1.828792e+00;6.512365e+00;-8.307377e+00;-2.856561e+00;3.977880e+00;1.377286e-01;5.433418e+00;9.587579e-01;-4.925552e+00
29;0.580000;-5.841188e-01;2.975927e+00;-5.906723e+00;2.241897e+00;1.161810e+01;-3.181526e+00;1.502380e+00;-5.382812e+00;1.733116e+00;3.156866e+00;5.476755e-01;1.762494e+00;3.298300e+00;-1.252342e+00
30;0.600000;1.688786e-01;3.999519e-01;-4.576123e+00;7.161497e-01;5.887657e+00;-3.657007e+00;-2.673185e+00;1.865681e+00;4.753789e+00;1.604936e+00;1.169060e+00;1.823493e+00;6.795187e+00;1.270065e+00
31;0.620000;-7.978706e-01;-1.401651e+00;-4.681632e+00;-6.756233e-01;-1.394823e+00;-3.659257e+00;-7.438334e+00;5.516407e+00;5.061801e+00;-2.007206e+00;-1.649110e-01;1.488183e+00;8.947720e+00;2.607849e+00
32;0.640000;-5.913305e-01;-8.556976e-01;-3.580109e+00;2.187865e+00;-4.047552e+00;-1.511110e+00;-8.930006e+00;3.975917e+00;7.421138e+00;-2.025233e+00;-1.888499e+00;1.047517e+00;8.789591e+00;2.721771e+00
33;0.660000;1.965790e-01;-2.838316e-01;-2.110044e+00;5.663796e+00;-3.442938e+00;-1.408573e+00;-7.171270e+00;-2.811499e+00;9.143495e+00;2.700714e+00;-6.036204e+00;3.823762e+00;5.977294e+00;8.204880e-01
34;0.680000;2.139435e+00;-2.923250e+00;-1.697636e+00;6.878961e+00;-1.591944e+00;-2.558256e+00;-3.392525e-01;-1.221316e+01;8.869081e+00;1.105301e+01;-8.314118e+00;5.015127e+00;-3.132544e-01;-3.434906e-01
35;0.700000;4.271922e+00;-4.449117e+00;-2.168914e+00;8.768580e+00;3.728218e-01;-1.516562e+00;1.924856e+00;-1.433926e+01;7.393245e+00;1.375162e+01;-5.507898e+00;5.529363e+00;-2.005795e+00;-4.989777e-01
36;0.720000;6.127996e+00;-3.675231e+00;-3.072096e+00;9.830901e+00;4.824223e+00;-2.672877e+00;4.083431e+00;-1.645869e+01;4.030526e+00;1.303509e+01;-2.337744e+00;4.811090e+00;-2.694620e+00;-3.166321e+00
37;0.740000;5.999977e+00;1.385388e+00;-3.203124e+00;6.128757e+00;1.195785e+01;-6.757934e+00;5.910236e+00;-1.629991e+01;-1.528949e+00;7.886936e+00;3.539869e+00;3.004026e-01;-4.193589e+00;-6.756859e+00
38;0.760000;5.080688e+00;3.036932e+00;-7.217150e-01;2.768737e+00;7.814913e+00;-5.646661e+00;4.118944e+00;-1.403201e+01;-8.904186e+00;1.383123e+00;7.788158e+00;-3.388114e+00;-7.892107e+00;-6.230820e+00
39;0.780000;4.226142e+00;-1.059895e+00;2.643570e+00;5.347714e+00;1.616825e+00;-3.849835e-01;-6.754551e-01;-4.731539e+00;-5.778307e+00;-3.305817e+00;7.135989e+00;2.143530e+00;-7.178031e+00;-3.008011e+00
40;0.800000;2.238785e+00;-2.655868e+00;4.636857e+00;4.825161e+00;-3.399260e+00;2.476633e+00;-2.393690e+00;1.922770e+00;-4.693431e+00;-2.826874e+00;4.869580e+00;4.482418e+00;-4.579069e+00;1.360321e-01
41;0.820000;-7.399635e-01;-1.967900e+00;7.092411e+00;2.891407e+00;-8.325747e+00;4.224539e+00;-1.208435e+00;3.466607e+00;-3.961159e+00;-4.249001e+00;5.925897e+00;5.277616e+00;-3.664121e+00;1.070755e+00
42;0.840000;-3.335372e+00;3.007011e-01;1.007121e+01;1.643630e-01;-1.163301e+01;4.852836e+00;3.560686e+00;3.939555e+00;-3.559243e+00;-5.341367e+00;8.328402e+00;6.255105e+00;-3.795252e+00;2.392960e-01
43;0.860000;-5.360499e+00;1.467705e-03;9.843414e+00;-1.454594e+00;-1.254432e+01;-7.314196e-01;1.606327e+00;2.435085e+00;-2.690791e+00;-6.993406e+00;7.674264e+00;3.868736e+00;-2.199097e+00;4.166107e-01
44;0.880000;-6.031886e+00;-5.549288e-01;8.427647e+00;-1.140885e+00;-1.079041e+01;-2.926060e+00;5.047073e-01;3.815187e+00;-7.942791e-01;-5.568047e+00;7.701742e+00;5.141010e+00;7.416203e-01;1.975639e+00
45;0.900000;-5.301265e+00;-6.987953e-02;8.340157e+00;-3.187245e-01;-8.225344e+00;-3.603508e+00;-1.488323e-01;6.345704e+00;1.849155e-01;-4.253538e+00;5.068220e+00;5.550327e+00;2.512521e+00;2.946785e+00
