frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.532081e+00;-4.314651e+00;8.393336e+00;-8.803834e+00;1.349595e+00;1.157224e+00;-8.567665e+00;1.285005e-01;-2.174163e+00;-1.151088e+00;-6.939543e+00;-7.776134e+00;4.922779e+00;-1.344398e+00
1;0.020000;-2.436834e+00;-3.943995e+00;7.470486e+00;5.346348e+00;7.289891e+00;7.781243e+00;2.800144e+00;4.366472e+00;4.176735e+00;-2.485448e+00;-3.473443e+00;-7.395073e+00;8.324736e+00;6.942902e-01
2;0.040000;7.415838e-01;-9.499722e-01;3.315262e+00;1.103039e+01;6.519024e+00;5.010443e+00;4.864726e+00;5.576677e+00;8.260143e+00;2.694786e-01;-3.424919e-02;-6.163136e+00;7.400714e+00;5.756973e+00
3;0.060000;4.597003e+00;1.178856e+00;-2.885437e-01;8.525130e+00;6.831467e+00;4.334012e+00;4.031742e+00;4.950641e+00;7.300135e+00;1.756590e+00;1.737324e+00;-6.813223e+00;4.075825e+00;7.713264e+00
4;0.080000;7.811939e+00;1.531055e+00;-3.119473e+00;-1.566085e+00;1.147331e+01;7.067400e+00;2.971926e-01;4.462349e+00;4.206948e+00;4.023359e-01;4.691607e+00;-5.734824e+00;8.227306e-01;6.548836e+00
5;0.100000;9.710220e+00;-2.156859e+00;-3.112164e+00;-1.483790e+01;1.477661e+01;6.532596e+00;9.702868e-01;-1.473942e+00;-3.472648e-01;-2.673616e+00;5.243022e+00;-9.243367e-01;-2.009759e+00;3.256111e+00
6;0.120000;9.858225e+00;-7.074729e+00;-3.731886e+00;-2.379472e+01;8.338120e+00;1.212667e+00;1.887185e+00;-8.671556e+00;-9.686198e+00;-6.982269e+00;3.006855e+00;2.254069e+00;-3.029320e+00;-4.485397e-01
7;0.140000;1.048485e+01;-7.708942e+00;-1.928755e+00;-2.585172e+01;1.402434e+00;-1.599860e+00;7.350817e-01;-7.508160e+00;-1.393849e+01;-8.245750e+00;-3.394444e+00;3.209063e+00;-2.761920e+00;-3.052780e+00
8;0.160000;6.311222e+00;-8.329024e-01;-7.354139e+00;-1.644514e+01;-8.283111e+00;2.444938e+00;-7.122237e+00;-6.878071e+00;-1.116112e+01;-9.621990e+00;-4.860902e+00;-6.641026e-01;-1.511732e+00;-3.259972e+00
9;0.180000;-4.590187e-01;6.999598e+00;-6.632089e+00;-1.009134e+01;-6.028955e+00;2.010656e+00;-8.935690e+00;-7.126123e+00;-5.467479e+00;-1.041847e+01;-4.545852e+00;-5.455114e+00;-2.373375e+00;-1.451897e+00
10;0.200000;-6.286840e+00;1.086180e+01;-5.130401e-01;-3.828353e+00;-5.688312e-01;2.201503e+00;-5.789719e+00;-3.994346e+00;-1.943630e+00;-9.284071e+00;-4.168242e+00;-6.233860e+00;-2.536336e+00;-1.642609e-01
11;0.220000;-1.122395e+01;1.113350e+01;7.904968e-01;3.885237e+00;6.112808e+00;2.673795e+00;-2.552862e+00;-2.489343e-01;-2.376839e+00;-1.009897e+01;-4.361610e+00;-4.039317e+00;-1.483001e+00;-3.318863e-01
12;0.240000;-1.558991e+01;9.820951e+00;-2.237395e+00;8.587580e+00;9.757468e+00;9.478183e-01;6.700687e-01;4.485623e+00;-4.699725e+00;-6.195167e+00;-3.235356e+00;-7.164538e-01;1.149964e-01;-1.308472e+00
13;0.260000;-1.876227e+01;8.664514e+00;-6.130270e+00;1.018233e+01;8.534174e+00;-1.953903e+00;4.856413e+00;7.289404e+00;-2.155948e+00;2.339991e+00;6.206009e-02;1.868766e+00;-1.004626e+00;-2.275711e+00
14;0.280000;-1.811831e+01;1.064272e+01;-6.047814e+00;1.436427e+01;7.305469e+00;-2.274847e-01;1.107532e+01;6.590032e+00;1.789957e+00;5.974596e+00;3.574418e+00;2.584656e+00;9.659648e-03;-1.569550e+00
15;0.300000;-1.639686e+01;1.273591e+01;-4.288021e+00;1.960250e+01;5.638505e+00;2.745989e+00;1.331213e+01;1.845140e+00;1.332434e+00;3.268169e+00;6.639845e+00;3.032444e+00;1.385328e+00;-9.231644e-01
16;0.320000;-1.244660e+01;1.330271e+01;-4.148767e+00;1.794207e+01;-3.053385e+00;2.623267e-01;1.145812e+01;-2.055323e+00;3.658729e-01;1.846442e+00;7.850086e+00;-9.540861e-01;-4.691496e-01;1.195511e+00
17;0.340000;-6.164265e+00;1.205315e+01;-5.815992e-01;1.191720e+01;-1.632208e+01;-2.450291e+00;8.371170e+00;-6.814423e+00;-5.576181e-02;1.008272e+00;5.686411e+00;-2.324754e+00;1.378405e+00;4.959259e+00
18;0.360000;-1.593266e+00;7.366937e+00;4.382357e+00;3.603918e+00;-2.121845e+01;-1.955846e+00;5.292789e+00;-6.822578e+00;-5.248704e-01;2.303761e+00;4.196833e-01;-2.473529e+00;5.354138e+00;6.645554e+00
19;0.380000;8.209953e-01;2.030237e+00;9.708241e+00;-5.394809e+00;-1.996477e+01;-1.430244e+00;-2.043169e+00;-1.699439e+00;-4.005646e+00;7.862865e+00;-5.646815e+00;2.327906e+00;5.541635e+00;6.116371e+00
20;0.400000;-5.922508e-02;1.174239e+00;1.024809e+01;-9.887750e+00;-1.917500e+01;-6.551304e-01;-7.206850e+00;1.278391e+00;-2.220959e+00;1.105958e+01;-8.333619e+00;8.090642e+00;4.057573e+00;4.857651e+00
21;0.420000;-4.240723e-01;-5.718851e-01;8.096966e+00;-1.040219e+01;-1.932711e+01;-3.264431e+00;-6.622687e+00;1.394581e+00;4.781196e-01;1.086848e+01;-7.984554e+00;7.544163e+00;1.594039e+00;4.977737e+00
22;0.440000;7.013807e-01;-3.846501e+00;6.750165e+00;-7.779494e+00;-1.590852e+01;-5.548378e+00;6.233692e-02;5.305986e+00;-4.045920e-01;1.227409e+01;-5.365870e+00;7.437518e+00;4.319695e-01;7.208397e+00
23;0.460000;1.526615e+00;-8.024189e+00;4.318820e+00;-6.141788e+00;-1.261178e+01;-9.151817e+00;3.631533e+00;7.150708e+00;-1.332605e+00;9.473288e+00;-2.638282e+00;7.631848e+00;6.106512e-01;8.360214e+00
24;0.480000;2.908875e+00;-1.024000e+01;2.793068e+00;-5.024483e+00;-8.427832e+00;-1.212550e+01;4.071014e+00;6.712626e+00;-1.161252e+00;2.640455e+00;-2.071992e+00;4.948224e+00;-1.262903e-02;8.441216e+00
25;0.500000;3.162572e+00;-9.314815e+00;-6.738663e-01;-3.044990e+00;-7.706985e+00;-1.284704e+01;5.012326e-01;6.336117e+00;1.979185e+00;-5.018544e+00;-1.195007e+00;-2.000570e-02;2.223441e+00;7.025368e+00
26;0.520000;4.715276e+00;-3.488728e+00;-1.919957e+00;3.239101e+00;-4.742089e+00;-7.834686e+00;-1.889457e+00;1.004791e+01;8.324029e+00;-7.287273e+00;-2.199421e-01;-2.289556e+00;5.168981e+00;3.635490e+00
27;0.540000;6.312264e+00;3.739015e+00;-2.130092e+00;1.071663e+01;-1.848678e+00;-2.496413e+00;-1.695892e+00;9.816550e+00;1.283046e+01;-7.623089e+00;2.910593e-01;-5.203102e+00;6.183315e+00;-3.924248e+00
28;0.560000;2.589154e+00;9.334478e-01;8.972450e+00;1.062481e+01;1.126441e+00;6.680017e-01;-3.908110e-02;5.744071e-01;6.499539e+00;-1.032932e+01;-3.905170e+00;-3.135108e+00;-4.190631e+00;-6.827164e+00
29;0.580000;-8.582783e-01;-1.850427e+00;5.046321e+00;5.434078e+00;-1.992798e+00;-4.425206e+00;-5.555886e+00;-3.255362e+00;3.937214e+00;-1.070541e+01;-4.826159e+00;-2.440082e+00;-5.452445e+00;-9.346848e-01
30;0.600000;1.657228e-01;-1.258856e+00;2.214816e+00;7.293749e-01;-3.517519e+00;-5.802340e+00;-8.733938e+00;-4.430655e+00;4.640340e+00;-7.036028e+00;-2.154339e+00;-1.510903e+00;-5.107738e+00;1.515968e+00
31;0.620000;3.540629e+00;-7.400575e-01;-5.826159e-01;-4.547678e+00;-2.165254e+00;-3.351606e+00;-1.204990e+01;-8.007483e+00;2.801617e+00;-1.660658e+00;4.741939e-01;-7.496400e-01;-4.267023e+00;9.552002e-01
32;0.640000;7.706266e+00;-3.141526e+00;1.111526e+00;-4.141443e+00;7.169392e-01;-9.256182e-01;-1.029365e+01;-7.944388e+00;-2.526633e+00;6.681434e+00;2.066946e+00;5.967355e-02;-4.990778e+00;-7.257385e-01
33;0.660000;8.524895e+00;-3.925334e+00;-1.761312e-01;2.167104e+00;5.207248e+00;4.497766e-01;-5.871245e+00;-7.520233e+00;-4.280209e+00;9.995222e+00;4.799120e+00;1.594115e+00;-5.629186e+00;-2.343254e+00
