frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.166654e+01;-2.280413e+01;-9.718521e+00;5.943203e-01;-1.034093e+01;1.483415e+01;1.421925e+01;1.345028e+01;-2.014033e+01;-9.702959e-01;-3.457490e+00;7.666625e+00;2.543153e+00;3.468048e+00
1;0.020000;1.214136e+01;-1.832152e+01;-7.469614e+00;1.575146e-01;-1.412916e+01;1.097016e+01;1.435208e+01;1.126656e+01;-1.636316e+01;-1.791797e+00;-3.327565e+00;8.119116e+00;-2.064998e+00;2.059685e+00
2;0.040000;1.373736e+01;-1.310067e+01;-3.346884e+00;5.671005e-01;-1.958807e+01;1.126715e+01;1.387201e+01;9.432899e+00;-6.608236e+00;2.238860e-01;-2.208744e+00;8.962046e+00;-7.456853e+00;1.373047e+00
3;0.060000;1.262158e+01;-1.156716e+01;-5.889306e+00;-3.314022e+00;-2.682126e+01;1.043335e+01;1.577308e+01;1.910606e+00;-6.495598e+00;-4.892853e+00;-3.867931e-01;8.632327e+00;-1.263012e+01;1.675491e+00
4;0.080000;8.298502e+00;-4.186832e+00;-1.032275e+01;-4.022280e+00;-2.562683e+01;5.936342e+00;2.097374e+01;-5.785120e+00;-2.693453e+00;-9.856693e+00;2.504177e+00;2.560766e+00;-1.223624e+01;2.897743e+00
5;0.100000;2.370167e+00;6.659453e+00;-1.177165e+01;-2.210432e+00;-1.901398e+01;4.295615e+00;2.179025e+01;-3.046458e+00;-2.123047e+00;-3.306520e+00;2.782244e+00;-1.080977e+00;-9.365452e+00;3.460709e+00
6;0.120000;-2.964479e+00;1.401408e+01;-1.194817e+01;1.334015e+00;-1.233563e+01;1.198372e+00;1.635424e+01;-2.129472e+00;4.703636e-01;2.665668e+00;1.145668e+00;-5.604056e+00;-5.790333e+00;2.013794e+00
7;0.140000;-7.529192e+00;1.935340e+01;-9.257441e+00;7.731049e+00;-3.838564e+00;5.819534e+00;1.857409e+01;3.352622e+00;3.056887e+00;8.623687e+00;6.524575e+00;-4.308898e+00;-1.040413e+00;-9.649200e-01
8;0.160000;-1.219812e+01;1.588513e+01;-1.320066e+01;1.256347e+01;5.640217e+00;8.295668e+00;1.530548e+01;7.748150e+00;9.182032e+00;1.136801e+01;5.354593e+00;-5.018990e+00;2.689599e+00;-4.419479e+00
9;0.180000;-1.542717e+01;1.446757e+01;-1.516701e+01;1.067867e+01;3.602367e+00;6.885715e+00;1.567338e+01;7.152171e+00;8.076584e+00;1.139894e+01;6.450608e+00;-2.269531e+00;3.328297e+00;-8.632401e+00
