frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.583436e+00;-1.093063e+01;1.065627e+00;2.432532e+00;-1.242108e+01;-6.023441e+00;-4.020329e-01;9.967071e+00;-3.976691e+00;-3.823000e-01;-2.565041e+00;-5.054555e+00;2.424637e+00;9.539551e+00
1;0.020000;-4.561382e+00;-8.913391e+00;2.905374e+00;3.170677e+00;-1.057984e+01;-7.507163e+00;-2.875766e+00;9.862411e+00;-2.705804e+00;-1.009725e+00;-1.108496e+00;-1.286643e+00;2.031862e+00;7.865181e+00
2;0.040000;-3.922852e+00;-6.543834e+00;4.616796e+00;5.945477e+00;-1.068998e+01;-6.511378e+00;-6.753690e+00;9.883173e+00;-2.141300e+00;-2.168313e+00;-2.962943e+00;2.018413e+00;-4.657264e-01;4.682091e+00
3;0.060000;-3.137130e+00;-5.462558e+00;4.397405e+00;8.737232e+00;-1.045823e+01;-6.297257e+00;-8.146482e+00;9.419573e+00;-5.669234e-01;-3.001618e-01;-3.427860e+00;3.532161e+00;2.688804e-01;9.360657e-01
4;0.080000;-1.729387e+00;-5.493598e+00;2.704623e+00;5.012203e+00;-7.085776e+00;-6.245218e+00;-2.710572e+00;7.762337e+00;1.667099e+00;2.214095e+00;-9.124241e-01;3.114043e+00;1.121018e+00;-2.284531e+00
5;0.100000;-6.806062e-01;-6.476407e+00;-1.821899e+00;1.547556e+00;-5.469780e-01;-6.147993e-01;2.561398e-01;4.194112e+00;-5.455268e+00;2.630345e+00;-1.393129e+00;1.396355e+00;-2.095484e+00;-2.030571e+00
6;0.120000;-7.212518e-01;-4.754880e+00;-3.910177e+00;-5.865507e-01;3.544013e+00;-1.570168e-01;-3.078326e+00;4.785049e+00;-7.155707e+00;1.672594e+00;-5.185199e-02;2.223717e+00;-2.957353e+00;-4.422760e-01
7;0.140000;-7.102292e-01;-1.349501e+00;-2.764513e+00;-2.127897e+00;9.931746e-01;-3.045430e+00;3.292942e-01;-2.552929e-01;-4.403093e+00;-2.056363e+00;4.386071e-01;3.290771e+00;-2.009007e+00;3.466797e-01
8;0.160000;-1.161543e+00;-3.140196e-01;-3.287201e-01;-2.756447e+00;-2.829547e+00;-3.485417e+00;2.585524e+00;-6.289999e+00;-7.632329e-01;-3.447215e+00;-2.981813e-01;3.597034e+00;-2.370239e+00;1.105362e+00
9;0.180000;-1.963212e+00;5.386841e-02;6.936069e-01;-1.050979e+00;-1.513885e+00;-2.737696e+00;2.414749e+00;-8.786163e+00;1.221575e+00;-2.533432e+00;-1.893672e+00;1.878113e+00;-3.569380e+00;1.114288e+00
