frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.583932e+00;3.511058e+00;1.173225e+01;3.453620e+00;7.191550e+00;1.146875e+00;8.847694e+00;1.329447e+00;1.332641e+01;-3.188100e+00;5.152607e-01;3.515440e+00;-2.020380e+00;2.126740e+00
1;0.020000;-8.131766e+00;3.400610e+00;8.827039e+00;9.329810e-01;6.052688e+00;-3.066545e+00;2.272842e+00;-1.436318e+00;1.507040e+01;9.256687e-01;6.007995e+00;6.936458e+00;-1.056256e+00;4.692909e+00
2;0.040000;-4.516479e+00;4.769279e+00;6.100952e+00;-7.295721e-01;7.714084e+00;-2.771608e+00;2.995872e-02;-1.872283e+00;1.583651e+01;3.385402e+00;9.461770e+00;8.646418e+00;-1.179697e+00;3.198959e+00
3;0.060000;1.457693e+00;7.222779e+00;5.318946e+00;-4.308472e-01;8.909138e+00;6.901026e-01;1.688230e+00;-1.151942e+00;1.330453e+01;6.106127e+00;1.079735e+01;7.113762e+00;-3.363387e+00;-2.132538e+00
4;0.080000;4.315129e+00;9.391823e+00;8.333968e+00;7.035704e-01;5.300486e+00;4.070214e+00;6.697865e+00;-8.966017e-01;9.688257e+00;2.237829e+00;8.242543e+00;3.865443e+00;-6.097403e+00;-6.193565e+00
5;0.100000;-1.134226e-01;6.825373e+00;-1.325636e+00;8.032348e-01;8.129740e+00;2.941358e+00;8.134830e+00;2.299551e+00;7.867590e+00;3.449199e+00;1.633805e+00;-1.763335e+00;-4.933287e+00;-6.311874e-01
6;0.120000;-1.556017e+00;1.768887e+00;-9.368729e+00;-2.382622e+00;3.965636e+00;2.820643e+00;5.360904e+00;4.115459e+00;7.396431e+00;5.222307e+00;-1.705833e+00;-2.745675e+00;-2.452464e+00;4.598099e+00
7;0.140000;-1.968375e+00;-2.093482e+00;-1.156736e+01;-1.455499e+00;8.129539e-01;4.278022e+00;2.142546e+00;5.150021e+00;5.791905e+00;4.751954e+00;-7.152180e+00;-3.550480e+00;-4.068514e-01;6.835335e+00
8;0.160000;-2.898733e+00;-4.135153e+00;-1.081530e+01;1.764703e+00;-6.705785e-02;5.132276e+00;2.877109e+00;4.892991e+00;4.904144e+00;1.839549e+00;-9.953850e+00;-2.955055e+00;1.176037e+00;7.275581e+00
9;0.180000;-3.836927e+00;-4.227774e+00;-9.184475e+00;5.485785e+00;-1.428907e+00;4.366816e+00;4.793515e+00;2.588070e+00;1.410876e+00;-4.818194e+00;-9.577705e+00;-1.450489e+00;-1.915966e-01;6.502060e+00
