frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.611340e-01;5.254211e-01;1.444199e+01;5.985349e+00;8.882938e+00;3.654737e-01;6.092496e+00;-1.415275e+00;3.571837e+00;5.556811e+00;1.168011e+01;1.326067e+00;3.812344e+00;-1.271552e+01
1;0.020000;2.812983e+00;-6.526631e+00;7.220355e+00;8.337631e-01;7.273275e+00;2.962086e+00;5.284060e+00;-5.406672e+00;-6.088882e+00;7.943668e-01;4.833298e+00;5.387253e+00;5.085376e+00;-6.130035e+00
2;0.040000;6.980407e+00;-8.678991e+00;4.202461e+00;-9.813728e-01;5.643682e+00;4.949658e+00;1.609821e+00;-2.651197e+00;-8.762035e+00;9.347553e-01;-2.793837e-01;5.171340e+00;4.741491e+00;-8.934174e-01
3;0.060000;8.414455e+00;-8.119699e+00;1.831181e+00;-3.015088e+00;3.928919e+00;5.572898e+00;9.359317e-01;-1.576920e+00;-9.341419e+00;-2.069092e-01;-3.088341e+00;3.832308e+00;3.971438e+00;1.966782e+00
4;0.080000;6.616553e+00;-2.306867e+00;-1.135181e+00;-2.540286e+00;3.507930e+00;4.631511e+00;2.404756e+00;-2.164131e+00;-8.621077e+00;-1.619980e+00;-4.991465e+00;1.459632e+00;4.106105e+00;3.108772e+00
5;0.100000;2.861392e+00;4.379303e+00;-1.955837e+00;-3.080959e-01;3.759685e+00;3.616847e+00;2.353781e+00;-2.095662e+00;-7.413015e+00;3.133297e-02;-5.145271e+00;-1.906850e+00;2.797957e+00;2.475426e+00
6;0.120000;-1.715715e+00;7.169312e+00;-2.041397e-01;3.562833e+00;3.204041e+00;2.954164e+00;1.481008e+00;-1.715563e+00;-3.889536e+00;5.379633e+00;-3.102952e+00;-2.903809e+00;1.296989e+00;2.785873e-01
7;0.140000;-4.934668e+00;7.655411e+00;-5.732269e-01;5.570227e+00;3.184415e+00;3.434560e+00;1.101438e+00;9.805422e-01;1.501552e+00;9.788769e+00;-5.440454e-01;-4.016418e-01;4.095540e+00;-1.791954e+00
8;0.160000;-6.135580e+00;9.526464e+00;1.677117e+00;4.418728e+00;7.676528e-01;1.963528e+00;-2.828728e+00;-2.670177e+00;5.354285e-01;4.920396e+00;-3.272545e+00;-1.015512e+00;6.607902e+00;-1.774391e+00
9;0.180000;-4.121183e+00;1.025348e+01;6.560287e-01;-1.020836e+00;-2.099714e+00;1.922825e+00;-8.742511e-01;-4.879595e+00;-4.386915e+00;3.452158e-02;-5.324987e+00;-1.196296e+00;5.149198e+00;-8.697510e-02
10;0.200000;-9.087334e-01;9.205247e+00;-2.893276e+00;-8.306037e+00;-6.786287e-01;3.678986e+00;1.323478e-01;-5.564887e+00;-5.104738e+00;6.792030e-01;-6.553314e+00;-1.116613e+00;-1.010677e+00;8.828735e-01
11;0.220000;9.455519e-01;5.630112e+00;-4.158267e+00;-1.479320e+01;3.769870e+00;3.110430e+00;-2.338828e+00;-4.300648e+00;-9.565511e-01;4.480528e+00;-1.038393e+01;-3.155345e+00;-8.680011e+00;1.262032e+00
12;0.240000;1.631591e+00;1.175281e+00;-2.163196e+00;-1.413027e+01;6.777035e+00;-2.003018e+00;-2.329333e+00;-8.467770e-01;9.207956e+00;6.065994e+00;-1.096385e+01;-3.647033e+00;-9.962066e+00;2.046700e+00
13;0.260000;-1.723042e-01;-5.247442e+00;1.079655e+00;-1.242441e+01;5.270401e+00;-9.331383e+00;-1.544669e+00;2.456242e+00;1.716994e+01;4.052373e+00;-8.284931e+00;-1.668620e+00;-6.960482e+00;3.581421e+00
14;0.280000;-1.623936e-01;-8.271894e+00;2.387702e+00;-1.292964e+01;1.382368e+00;-1.242929e+01;-1.370877e+00;4.908680e+00;1.810708e+01;3.005258e+00;-3.677219e+00;3.199622e+00;-1.285418e+00;5.136940e+00
15;0.300000;-1.468563e-01;-3.774207e+00;-5.470219e-01;-7.073991e+00;-2.544353e+00;-9.907349e+00;-5.253667e+00;4.846316e+00;1.207890e+01;1.136538e+00;-3.928867e+00;3.476970e+00;2.686634e-01;5.994568e+00
16;0.320000;-1.916437e+00;4.516187e+00;-2.747059e+00;-4.282541e-01;-1.555987e+00;-1.231350e+01;-5.231921e+00;4.024286e-01;5.808249e+00;4.255910e-01;-3.739408e+00;-1.918941e-01;-4.939475e-01;5.444710e+00
17;0.340000;-5.576603e+00;9.358635e+00;-1.674287e+00;4.109298e+00;4.429548e-01;-1.317553e+01;-6.730704e+00;-5.304842e+00;3.276676e+00;1.115644e+00;-2.138074e+00;-2.388988e+00;2.227688e-01;3.708778e+00
18;0.360000;-9.318605e+00;1.171439e+01;-1.820580e+00;7.926040e+00;1.803181e+00;-9.749331e+00;-9.057396e+00;-4.893577e+00;8.080309e+00;4.033689e+00;5.035172e-01;-5.420427e+00;-2.781820e-02;9.550934e-01
19;0.380000;-1.170511e+01;1.285439e+01;-8.927555e-01;1.144123e+01;3.036120e+00;-1.523746e+00;-7.616187e+00;-8.084116e-01;1.121708e+01;3.401981e+00;3.754796e+00;-7.444365e+00;-2.667551e-01;-1.157692e+00
20;0.400000;-1.313172e+01;1.264240e+01;4.625411e-01;1.247636e+01;1.755837e+00;3.558042e+00;-6.361882e+00;-1.179643e-01;1.112144e+01;5.242438e-01;5.002377e+00;-7.993374e+00;5.599117e-02;-2.731544e+00
21;0.420000;-1.341550e+01;1.372475e+01;2.564043e+00;1.262901e+01;1.572591e+00;3.682122e+00;-7.185115e+00;-5.360351e-01;1.079877e+01;1.452287e+00;6.469850e+00;-5.523645e+00;1.236147e+00;-4.173874e+00
22;0.440000;-1.272125e+01;1.378044e+01;3.034709e+00;1.205565e+01;1.274152e+00;2.230988e+00;-6.445570e+00;-8.063302e-01;8.529766e+00;2.961881e+00;8.270059e+00;-5.005532e+00;7.669768e-01;-6.441315e+00
23;0.460000;-7.689274e+00;1.345617e+01;2.115526e+00;8.573489e+00;-2.213324e+00;-1.254608e+00;-3.072745e+00;2.958476e+00;9.077479e+00;6.136681e+00;1.005703e+01;-5.244677e+00;1.590607e+00;-7.882286e+00
24;0.480000;2.818859e+00;7.795638e+00;-2.989030e+00;-5.758739e+00;-5.789421e+00;2.361251e+00;4.059104e+00;4.503189e+00;-3.361774e+00;-3.789015e-01;1.517759e+01;3.548700e+00;2.751005e+00;-2.588295e+00
25;0.500000;4.888306e+00;-1.468274e+00;-6.898370e+00;-1.122183e+01;-6.111972e+00;-2.813364e+00;1.751018e+00;1.784746e+00;-6.990938e+00;-5.529390e+00;1.179777e+01;5.499326e+00;1.715509e+00;3.123535e+00
26;0.520000;6.695026e+00;-7.092144e+00;-7.570170e+00;-1.251190e+01;-3.105103e+00;-5.464550e+00;-1.439273e-02;1.010856e+00;-9.395889e+00;-9.068647e+00;5.564581e+00;2.856427e+00;1.322777e+00;5.573448e+00
27;0.540000;8.687845e+00;-9.573650e+00;-6.000337e+00;-1.132401e+01;1.721435e+00;-5.060501e+00;-7.691988e-01;1.696924e+00;-1.076230e+01;-1.059449e+01;2.724705e-01;-1.053527e+00;9.504905e-01;4.773796e+00
28;0.560000;1.048071e+01;-7.716417e+00;-4.485668e+00;-6.527575e+00;5.551289e+00;-3.705502e+00;-2.502115e+00;2.351280e+00;-9.503162e+00;-7.146608e+00;-1.730250e+00;-2.170999e+00;3.796626e+00;1.378426e+00
29;0.580000;1.113142e+01;-4.280741e+00;-3.095072e+00;1.133789e+00;9.442243e+00;-4.215183e+00;-1.453562e+00;4.997999e+00;-5.423492e+00;-2.941491e+00;-1.302429e+00;-1.473409e+00;4.970348e+00;-3.703865e+00
30;0.600000;9.170198e+00;-4.631396e+00;-3.366036e+00;6.459446e+00;1.246185e+01;-7.143932e+00;-3.601079e+00;3.067976e+00;-5.269110e+00;-2.636330e+00;-1.412834e+00;-1.298607e+00;4.135160e+00;-7.668968e+00
