frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.229916e+00;6.131194e+00;-2.447048e+00;9.434650e+00;3.400574e+00;6.877333e+00;-4.955449e-01;-8.539658e+00;1.059347e+01;-1.889646e+00;3.592730e-01;5.775871e-01;1.479645e+00;-1.478966e+00
1;0.020000;-3.173907e+00;3.266214e+00;-1.321668e+01;8.474710e+00;1.201431e+01;8.617599e+00;-3.211239e+00;-2.664833e+00;4.849765e+00;-6.202068e+00;3.329041e+00;4.472513e-01;-9.723307e-01;6.758652e-01
2;0.040000;-3.403630e+00;2.526140e+00;-1.760958e+01;5.705074e+00;1.154973e+01;6.894681e+00;-4.196900e+00;9.163115e-01;4.818606e+00;-5.686782e+00;6.558622e+00;1.230199e+00;-5.159812e-01;1.781387e+00
3;0.060000;-5.473263e-01;4.042541e+00;-1.702797e+01;-1.382308e+00;2.036835e+00;4.430775e+00;-2.261259e+00;-1.893691e+00;5.646791e+00;-2.746285e+00;4.191648e+00;1.301124e+00;3.250340e+00;1.993500e+00
4;0.080000;1.805904e+00;3.865219e+00;-1.131569e+01;-8.177347e+00;-4.416911e+00;4.452484e+00;3.604946e+00;-4.065243e+00;1.039142e+00;-1.535421e+00;2.174892e-01;2.572910e+00;3.845746e+00;1.647308e+00
5;0.100000;2.285216e+00;2.576035e+00;-6.580851e+00;-7.895959e+00;-2.737218e+00;4.113478e+00;4.126972e+00;-4.461932e+00;6.271172e-02;-8.789825e-02;-3.394361e+00;4.482310e+00;2.530488e+00;8.430710e-01
6;0.120000;1.604077e+00;1.668051e+00;5.934302e-01;-3.804413e+00;1.863557e+00;3.231786e+00;1.507789e+00;-6.031288e+00;-2.015514e+00;1.342093e+00;-2.096781e+00;4.872704e-01;2.229194e+00;-8.796616e-01
7;0.140000;8.954011e-01;5.484486e-01;4.573553e+00;-1.349434e+00;3.570422e+00;3.641336e+00;-8.273106e-01;-4.856170e+00;-2.913815e+00;2.785995e+00;1.182543e+00;-5.883710e+00;1.804897e+00;-1.851601e+00
8;0.160000;4.543717e-01;-3.542550e-02;5.051998e+00;2.925673e-01;1.348915e-01;2.692316e+00;-5.061493e-01;-2.868321e+00;-3.242172e+00;-1.027248e+00;2.876943e+00;-8.898090e+00;1.340287e+00;-1.389252e+00
9;0.180000;-1.465038e+00;-1.575018e+00;9.697472e+00;2.226906e-01;-5.609960e+00;-6.994500e-01;2.507762e+00;-3.007405e+00;-4.699301e+00;-3.968452e+00;4.797276e+00;-5.450049e+00;-2.702556e+00;1.019722e+00
10;0.200000;-3.484801e+00;-2.640484e+00;1.431694e+01;-1.039501e+00;-1.067579e+01;-3.851168e+00;4.557631e+00;3.468552e-01;-7.973246e+00;-3.695694e+00;5.800299e+00;-1.103000e+00;-3.260866e+00;2.542137e+00
11;0.220000;-3.825170e+00;-5.052989e+00;1.438637e+01;1.459600e+00;-9.534582e+00;-9.404887e+00;2.776665e+00;9.184446e+00;-6.153044e+00;-1.152169e+00;1.162045e+00;2.204194e+00;-1.575752e+00;3.419640e+00
12;0.240000;-2.638452e+00;-6.748431e+00;9.427477e+00;4.923064e+00;-2.571791e+00;-1.283321e+01;-2.702785e+00;1.187635e+01;-3.065102e+00;4.531498e+00;-1.479823e+00;3.138628e-01;-2.050298e+00;3.400612e+00
13;0.260000;-7.461804e-01;-5.565782e+00;3.011329e+00;4.849810e+00;3.274663e+00;-1.321334e+01;-5.675759e+00;9.621571e+00;-1.718235e+00;7.266625e+00;-2.380021e+00;-1.492318e+00;-1.655839e+00;1.937630e+00
14;0.280000;1.790610e+00;-2.926960e+00;-1.482186e-01;2.737274e-01;4.184306e+00;-7.293186e+00;-4.302161e+00;3.884526e+00;-4.711132e-01;8.184144e+00;-4.486404e+00;-8.911839e-01;2.159944e-01;-2.942200e-01
15;0.300000;4.016821e+00;-1.187345e+00;1.469178e+00;-4.828880e+00;-2.370253e-01;-6.804748e-01;7.864099e-01;-6.043577e-02;9.944077e-01;6.816119e+00;-5.001027e+00;1.514227e+00;-1.063102e+00;-2.750984e+00
16;0.320000;4.502571e+00;9.864763e-02;3.088427e+00;-4.499301e+00;-2.890374e+00;1.755329e+00;1.851532e+00;1.221528e+00;2.457922e+00;1.035073e+00;-6.619343e+00;3.889743e+00;-1.498312e+00;-4.704681e+00
17;0.340000;4.159450e+00;1.009944e+00;2.729857e+00;-2.658749e+00;-3.355633e+00;1.268597e+00;2.459412e+00;1.397390e+00;1.788735e+00;-3.969880e+00;-5.017416e+00;4.697654e+00;-1.401557e+00;-5.911491e+00
