frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.466249e-01;1.315812e+01;-8.598434e+00;2.760029e-02;4.552873e+00;2.851963e-01;4.535069e+00;-5.557621e+00;-2.632751e-01;-2.459891e+00;-1.342175e+00;3.668062e+00;-1.914415e-01;-4.835861e+00
1;0.020000;-2.752610e+00;1.152501e+01;-6.845495e+00;-9.004064e-01;1.020206e+01;-1.566439e-01;4.426168e+00;-2.207309e+00;-5.826168e-01;-9.618427e-01;-5.796698e+00;3.108455e+00;-1.490357e+00;-3.504265e+00
2;0.040000;-2.091135e+00;1.035372e+01;-5.315922e+00;-3.183977e+00;1.312889e+01;-7.114210e-01;6.278267e-01;5.081644e-01;-8.307981e-01;-1.220574e+00;-7.564736e+00;2.176387e+00;-3.293342e+00;-2.749367e+00
3;0.060000;3.641701e-02;7.875572e+00;-2.425240e+00;-4.226369e+00;1.251577e+01;1.874077e+00;1.075176e+00;2.173621e+00;-1.855745e-01;-1.943762e+00;-7.850412e+00;1.540158e-01;-9.455566e-01;-3.978111e+00
4;0.080000;2.784853e+00;2.506032e+00;-2.202940e-02;-2.979932e-01;7.741825e+00;5.356696e+00;5.791763e+00;1.153027e+00;1.770544e+00;-2.112201e+00;-3.006710e+00;-3.285992e+00;3.959614e+00;-6.365189e+00
5;0.100000;5.650369e+00;-2.125465e+00;-2.714095e+00;-2.479029e-01;4.165906e+00;4.263446e+00;4.803379e+00;-5.375147e-01;2.373186e+00;-2.350833e+00;-4.983234e-01;-5.692110e+00;4.707460e-01;-4.785080e+00
6;0.120000;6.479044e+00;-2.212868e+00;-5.290788e+00;-4.524143e+00;4.455644e+00;4.619260e+00;3.798527e+00;9.236431e-02;1.494609e+00;-3.808746e+00;-2.584874e+00;-6.611640e+00;-5.178811e+00;-2.634323e+00
7;0.140000;6.563611e+00;-5.679765e-01;-7.718407e+00;-9.120024e+00;2.337126e+00;6.504111e+00;4.071846e+00;-1.593179e+00;8.015232e-01;-4.014409e+00;-3.577103e+00;-6.212908e+00;-7.559328e+00;-1.821190e+00
8;0.160000;7.954936e+00;4.418755e-02;-9.017598e+00;-8.063780e+00;-1.884918e-01;8.761349e+00;2.918902e+00;-9.300756e-01;-2.105236e-02;-2.733171e+00;-5.692787e-01;-9.889599e-01;-5.598206e+00;-1.478088e+00
9;0.180000;9.103369e+00;-1.457098e+00;-1.021867e+01;-4.912436e+00;-2.774815e+00;9.319383e+00;-3.585178e+00;-1.182510e+00;-4.409237e-01;-2.623142e+00;4.263921e-01;2.681756e+00;-2.934217e+00;-2.054253e+00
