frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.081642e+01;9.927309e-01;1.210703e+01;1.401243e+01;3.415702e+00;-6.752254e+00;-2.901675e+00;-9.304064e+00;2.638498e+00;-1.203723e+01;-8.999183e+00;3.080469e+00;-7.150755e-01;5.222656e+00
1;0.020000;-5.000753e+00;-2.349094e+00;7.474993e+00;8.556996e+00;2.874119e+00;-2.593292e+00;-8.282244e+00;-9.971933e+00;2.126878e+00;-1.178204e+01;-1.692642e+00;2.135666e+00;-4.026982e+00;3.978264e+00
2;0.040000;-1.278726e+00;-5.618913e+00;4.637302e+00;2.421170e+00;2.138909e+00;-3.876779e+00;-9.192835e+00;-9.881491e+00;2.810642e+00;-1.002526e+01;4.801805e+00;-1.997280e+00;-4.963773e+00;4.219398e+00
3;0.060000;-2.950701e-01;-5.420918e+00;9.817266e-01;-1.714084e+00;1.320662e+00;-5.401493e+00;-6.588589e+00;-8.852316e+00;2.142996e+00;-2.383087e+00;6.427529e+00;-3.453385e+00;-6.444697e+00;4.975769e+00
4;0.080000;3.366169e-01;-4.935148e+00;-2.571555e+00;-5.781800e+00;5.410824e-01;-5.135238e+00;-4.220368e+00;-7.383282e+00;-8.938303e-01;5.636517e+00;3.396226e+00;-4.245942e+00;-8.805383e+00;5.054565e+00
5;0.100000;1.714502e+00;-3.727212e+00;-3.855067e+00;-7.339280e+00;1.609707e+00;-8.213263e-01;-8.334970e-01;-2.307084e+00;-1.380416e+00;9.994860e+00;1.693976e+00;-1.623105e+00;-8.324630e+00;4.755219e+00
6;0.120000;2.592202e+00;-2.343861e+00;-6.193444e+00;-8.515267e+00;6.159315e-01;2.184575e+00;5.532904e-01;-1.966381e-02;-2.894666e+00;6.992599e+00;-1.332470e+00;-1.084287e+00;-6.203282e+00;2.921684e+00
7;0.140000;3.360390e+00;2.754310e-01;-7.350002e+00;-6.710629e+00;1.602031e+00;6.814536e+00;1.227242e+00;5.060169e+00;-1.532180e+00;4.094869e+00;8.363943e-01;-7.091331e-02;-1.514620e+00;3.024902e-01
8;0.160000;3.599980e+00;2.862034e+00;-7.116262e+00;-4.031728e+00;5.369358e-01;7.690904e+00;8.847036e-01;9.123610e+00;-3.621022e+00;1.597938e+00;3.299897e+00;2.477150e-01;2.172161e+00;-2.707634e+00
9;0.180000;2.680490e+00;4.572724e+00;-3.867850e+00;-2.362058e+00;-3.263165e+00;5.024805e+00;4.374642e+00;1.142958e+01;-6.068177e+00;7.400308e-01;2.912718e+00;3.888960e-01;7.030385e+00;-4.812515e+00
10;0.200000;1.724755e+00;5.617574e+00;-5.426540e-01;-2.789307e-01;-5.133089e+00;1.577923e+00;7.222608e+00;1.048721e+01;-3.116745e+00;1.139078e+00;-1.551481e+00;-6.911068e-01;1.126265e+01;-6.374908e+00
11;0.220000;1.403832e+00;5.471061e+00;1.465508e+00;2.397292e+00;-4.316757e+00;6.468115e-01;8.471331e+00;6.345633e+00;1.829849e+00;2.846059e+00;-4.457332e+00;9.511747e-01;1.037200e+01;-7.982162e+00
12;0.240000;-2.179801e-02;4.603591e+00;4.830283e+00;9.345901e+00;-1.942072e+00;6.408405e-01;9.285402e+00;5.273631e+00;7.958176e+00;3.185668e+00;-5.335433e+00;6.362093e+00;1.016122e+01;-9.552811e+00
