frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.269754e+01;4.562855e+00;5.267465e+00;1.208773e+01;1.221857e+01;-5.316384e+00;1.555610e+01;1.353872e+01;5.204486e+00;6.837503e+00;1.371577e+01;7.741155e+00;2.564779e+00;-1.695116e+01
1;0.020000;-1.493142e+01;6.616532e+00;4.139421e+00;1.299185e+01;1.296311e+01;-2.351983e+00;1.451796e+01;1.362633e+01;5.921186e+00;5.012598e+00;1.183960e+01;6.485304e+00;3.324290e+00;-1.114268e+01
2;0.040000;-1.768014e+01;8.485229e+00;1.425346e+00;1.497292e+01;1.400673e+01;1.527007e+00;1.556703e+01;1.280257e+01;7.792409e+00;3.549817e+00;1.072332e+01;6.179426e+00;4.134525e+00;-8.935867e+00
3;0.060000;-1.747842e+01;1.183464e+01;-4.745121e-01;1.547034e+01;1.190309e+01;2.532791e+00;1.698143e+01;1.101079e+01;5.959963e+00;2.340570e+00;8.622528e+00;5.229916e+00;3.791379e+00;-6.640816e+00
4;0.080000;-2.063988e+01;1.036947e+01;-1.866785e+00;1.547400e+01;1.044715e+01;3.477754e+00;1.851013e+01;1.233723e+01;7.821075e+00;4.398020e+00;8.990181e+00;6.787236e+00;4.673299e+00;-6.413795e+00
5;0.100000;-2.060491e+01;9.530692e+00;-1.330378e+00;1.542874e+01;7.654425e+00;2.678450e+00;1.287731e+01;1.000401e+01;7.952817e+00;2.230601e+00;8.317835e+00;8.531290e+00;2.907992e+00;-5.312561e+00
6;0.120000;-2.063980e+01;6.772377e+00;-1.876071e+00;1.235200e+01;5.090227e+00;3.296061e+00;9.960347e+00;1.188735e+01;8.205987e+00;4.265886e+00;1.017163e+01;7.950688e+00;2.197963e+00;-5.051308e+00
7;0.140000;-1.290104e+01;6.381856e+00;-3.667179e+00;3.468191e+00;-2.419688e+00;-3.894508e+00;6.537044e+00;1.336193e+01;1.109706e+00;1.800374e+00;2.290840e+00;-1.780624e+00;4.510531e-01;1.845016e-01
8;0.160000;-5.638008e+00;3.345851e+00;-6.872280e+00;1.341171e+00;-1.867169e+00;-6.127645e+00;4.381789e+00;1.307477e+01;2.067183e+00;7.508750e-01;-4.170094e+00;-5.487051e+00;1.327054e+00;5.954147e+00
9;0.180000;-1.017493e+00;-2.513188e+00;-9.732706e+00;-3.502131e-01;-2.046000e+00;-3.927096e+00;4.320546e+00;7.422838e+00;1.590621e+00;1.559736e+00;-8.855500e+00;-6.384945e+00;3.129625e+00;8.129425e+00
10;0.200000;3.011825e+00;-1.065948e+01;-1.086720e+01;-2.141180e-01;-1.371123e+00;1.428260e+00;5.796126e+00;9.518986e-01;6.378951e-01;2.265692e+00;-8.468463e+00;-7.565314e+00;4.359520e+00;7.376389e+00
11;0.220000;5.443796e+00;-1.474415e+01;-1.165384e+01;2.335931e+00;-2.715573e+00;7.375301e+00;4.953186e+00;-2.744360e+00;1.494303e+00;-3.653050e+00;-4.539032e+00;-8.490615e+00;4.041034e+00;6.208466e+00
12;0.240000;8.054008e+00;-1.454173e+01;-1.128778e+01;2.784809e+00;-6.636531e+00;1.210213e+01;3.052372e+00;-1.735675e+00;5.739944e+00;-5.863762e+00;8.618326e-01;-7.866825e+00;3.873718e-01;4.861259e+00
13;0.260000;1.049130e+01;-1.351936e+01;-9.511555e+00;9.729201e-01;-7.104472e+00;1.364162e+01;3.341557e+00;1.570206e+00;8.801850e+00;-2.697595e+00;3.859746e+00;-6.674255e+00;1.297467e+00;1.711151e+00
14;0.280000;1.147444e+01;-1.115085e+01;-8.315571e+00;-3.398950e+00;-2.111709e+00;9.184330e+00;1.955201e+00;4.587195e+00;4.897564e+00;2.480655e-01;1.625556e+00;-6.749146e+00;3.758174e+00;-3.544510e+00
15;0.300000;1.153317e+01;-7.517515e+00;-5.006966e+00;-5.829715e+00;2.705461e+00;4.553908e+00;-3.037477e+00;1.420599e+00;1.524543e+00;3.163693e+00;1.262991e+00;-6.593003e-01;3.219198e+00;-3.631111e+00
16;0.320000;9.415677e+00;-3.663766e+00;-4.790812e+00;-9.645094e+00;3.567108e+00;6.406355e+00;-8.438299e+00;-6.646715e+00;5.389576e+00;6.552073e+00;4.551983e+00;6.109233e+00;-9.481962e-01;1.007156e+00
17;0.340000;5.870109e+00;-2.067154e+00;-7.339350e+00;-1.037704e+01;4.715786e+00;3.341882e+00;-1.012690e+01;-9.948755e+00;1.002060e+01;6.405025e+00;2.314480e+00;8.703887e+00;-1.614345e+00;3.900909e+00
18;0.360000;2.913779e+00;-1.167620e+00;-8.135666e+00;-7.613007e+00;5.063573e+00;-3.513597e+00;-1.300812e+01;-1.186963e+01;9.702232e+00;3.993273e-01;-6.421607e+00;5.661241e+00;-2.841325e+00;4.043877e+00
19;0.380000;1.519597e+00;5.864705e-01;-4.922543e+00;-2.813186e+00;4.766154e+00;-8.610706e+00;-1.128063e+01;-9.310617e+00;6.927847e+00;-7.581780e+00;-1.664183e+01;7.968831e-02;-3.276232e+00;1.774773e+00
20;0.400000;2.076607e-01;-4.362203e-01;1.750000e+00;-1.576459e-01;3.409674e+00;-1.253284e+01;-6.769773e+00;-6.336229e+00;-4.565147e+00;-6.768936e+00;-1.391770e+01;-5.218336e+00;-1.923186e+00;8.302612e-01
21;0.420000;-2.062187e-01;1.097103e+00;5.361212e+00;9.976565e-01;3.892794e-01;-1.426641e+01;-3.644030e+00;-2.634228e+00;-3.607297e+00;-1.173816e+00;-9.645614e+00;-5.936575e+00;-4.869086e+00;3.189415e+00
22;0.440000;1.232300e-01;6.042385e-01;3.142691e-01;-2.856040e+00;-4.494012e+00;-1.687145e+01;-7.067349e+00;-5.797672e-01;-7.309210e-01;-1.608193e+00;-1.125324e+01;-6.639337e+00;-6.141386e+00;3.728775e+00
23;0.460000;3.354494e+00;2.162249e+00;-4.973463e+00;-4.198340e+00;-3.369580e+00;-1.281036e+01;-1.444386e+01;2.736215e+00;3.726375e+00;-6.373156e+00;-1.134205e+01;-6.039909e+00;-6.539454e+00;3.111320e+00
24;0.480000;6.370509e+00;2.953211e+00;-4.702240e+00;-2.192135e-01;-1.097318e+00;-5.784080e+00;-1.523006e+01;3.374568e+00;6.417403e+00;-8.027220e+00;-6.348792e+00;-1.081305e+01;-6.912927e+00;2.504662e+00
25;0.500000;7.833965e+00;2.645184e+00;5.214663e-01;4.976976e+00;4.945297e-01;-2.037148e+00;-1.058613e+01;-1.312032e+00;5.102275e+00;-4.195649e+00;-4.594678e+00;-1.305007e+01;-6.402966e+00;1.018738e+00
26;0.520000;8.541873e+00;2.595128e+00;7.041037e+00;1.030439e+01;-1.220714e+00;-2.062000e+00;-8.345487e+00;-3.816355e+00;1.903755e+00;3.704271e-01;-6.316754e+00;-1.031789e+01;-7.354142e+00;-1.037979e+00
27;0.540000;6.854040e+00;6.554673e-01;8.425437e+00;1.301727e+01;-7.099218e-01;-4.615736e+00;-9.942409e+00;-8.524500e+00;-4.789449e+00;1.486342e+00;-1.088638e+01;-6.812446e+00;-7.580192e+00;-1.750877e+00
28;0.560000;6.261827e+00;1.542045e+00;4.899617e+00;7.977504e+00;3.401272e+00;-1.697454e+00;-3.212438e+00;-6.897047e+00;-1.040046e+01;4.278162e+00;-6.058012e+00;-9.597609e-01;-3.803653e+00;-1.203995e-01
29;0.580000;7.913301e+00;2.949448e+00;-3.238297e-02;2.426251e+00;1.750502e+00;1.343873e+00;2.531876e+00;-2.156011e+00;-1.255654e+01;4.442070e+00;4.793453e-02;2.278200e+00;-4.451263e+00;1.863579e+00
30;0.600000;9.346334e+00;2.135244e+00;-2.966710e+00;-3.512552e+00;-1.978694e+00;3.728596e+00;3.203606e+00;5.907745e-01;-9.008351e+00;-6.961207e-01;2.758164e+00;2.364527e+00;-7.544181e+00;2.745773e+00
31;0.620000;1.068699e+01;1.374576e+00;-2.893036e+00;-9.821127e+00;-5.995761e+00;5.108494e+00;1.562143e+00;-1.279659e-01;-2.116078e+00;-7.507166e+00;2.468776e+00;1.918744e+00;-7.997095e+00;2.291985e+00
32;0.640000;1.179508e+01;-4.605868e-01;-4.094494e+00;-1.705651e+01;-6.045341e+00;7.350332e+00;2.887616e-01;-4.275352e+00;-9.677370e-01;-1.363816e+01;3.051462e+00;5.242846e+00;-6.897402e+00;1.126671e+00
33;0.660000;1.226646e+01;-2.919044e+00;-5.292257e+00;-2.059590e+01;-3.943343e+00;1.214700e+01;-1.253295e+00;-9.410250e+00;-2.978204e+00;-7.412944e+00;8.287796e+00;8.120788e+00;-4.717840e+00;6.600494e-01
34;0.680000;9.865099e+00;-6.954362e+00;-4.631773e+00;-1.514638e+01;-4.103833e+00;8.356037e+00;-7.393295e+00;-4.845329e+00;-4.048454e+00;1.572700e+00;7.278657e+00;7.460651e+00;3.335424e+00;2.534653e+00
35;0.700000;4.960805e+00;-9.377536e+00;-4.673014e-01;-1.128458e+01;-7.611016e+00;1.557516e+00;-7.103008e+00;-1.381532e+00;-5.112391e+00;2.448197e+00;2.797474e+00;4.557089e+00;4.060713e+00;4.070061e+00
36;0.720000;5.152369e-01;-9.465017e+00;5.433743e+00;-9.684875e+00;-1.147853e+01;-2.292468e+00;-4.622318e+00;-5.527115e-01;-5.515544e+00;-1.396837e-01;-2.878001e+00;4.434117e+00;3.782183e+00;3.377121e+00
37;0.740000;-2.144674e+00;-6.774905e+00;8.966592e+00;-1.156412e+01;-1.472739e+01;-3.648053e+00;-2.817487e+00;-4.301273e+00;-8.166457e+00;-7.017808e-01;-2.054793e+00;8.228971e+00;4.652637e+00;1.278023e+00
38;0.760000;-2.769129e+00;3.252664e-01;1.221400e+01;-1.323682e+01;-1.186408e+01;-2.214348e+00;-4.398575e+00;-9.235695e+00;-1.251928e+01;-2.896590e-01;-2.673739e+00;5.647719e+00;3.559034e+00;-5.187683e-01
39;0.780000;-2.053632e+00;2.515710e+00;1.120044e+01;-8.976497e+00;-2.264920e+00;-1.107492e+00;-4.621277e+00;-9.292164e+00;-1.417508e+01;-8.083916e-01;-4.507103e-01;3.740594e+00;4.278855e+00;-1.737732e+00
40;0.800000;1.044150e+00;-3.266362e-01;8.479234e+00;-2.644973e+00;2.048805e+00;-2.844663e+00;-3.251368e+00;-5.942280e+00;-1.250914e+01;1.337209e+00;4.231614e+00;2.482998e+00;4.493585e+00;-2.978447e+00
