frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.574353e+00;2.705158e+00;4.417969e+00;1.005975e+01;3.151355e+00;9.478735e-01;5.172453e+00;4.602559e+00;1.454938e+00;1.749829e+00;1.280096e+01;1.892591e+00;3.515029e+00;-1.439514e+01
1;0.020000;6.016801e+00;1.829717e+00;2.949115e+00;1.056138e+01;2.033183e+00;-4.041421e+00;5.003158e+00;6.936483e-01;-1.515585e+00;-5.313738e+00;8.367241e+00;2.608512e+00;4.944770e+00;-1.128088e+01
2;0.040000;6.918319e+00;1.132341e+00;2.744239e+00;1.113990e+01;4.537506e+00;-7.043549e+00;8.130209e+00;-1.214689e+00;2.433610e-01;-5.532319e+00;5.805609e+00;3.462979e+00;2.806109e+00;-1.053600e+01
3;0.060000;4.507923e+00;-3.463612e-01;5.976858e+00;9.950272e+00;6.217455e+00;-8.823621e+00;1.315976e+01;-3.341185e+00;3.236327e+00;-4.438418e+00;6.121921e+00;3.344446e+00;2.264612e-01;-9.831619e+00
4;0.080000;1.178686e+00;-1.894532e+00;6.596606e+00;9.144789e+00;5.494936e+00;-5.532878e+00;1.450822e+01;-5.139006e+00;2.350140e+00;-2.255188e+00;8.695522e+00;2.514190e+00;8.233774e-01;-6.818367e+00
5;0.100000;4.301497e+00;-5.226507e+00;5.650949e-02;5.357178e+00;1.636484e+00;-6.221148e+00;1.056199e+01;-8.762095e+00;-1.696169e+00;-3.384048e+00;4.084365e+00;1.750002e+00;2.565458e+00;-6.125107e-01
6;0.120000;5.214349e+00;-8.454252e+00;-3.132804e+00;4.194202e+00;-3.850265e-01;-4.782255e+00;7.667154e+00;-8.791553e+00;-3.378520e+00;-1.957787e+00;-3.375663e+00;4.233393e+00;2.625518e+00;3.634453e+00
7;0.140000;3.813591e+00;-9.648750e+00;-4.418502e+00;2.319063e+00;-1.980925e-02;-2.448134e+00;5.933009e+00;-5.507579e+00;-3.534632e+00;-1.371431e-02;-1.014713e+01;7.702962e+00;1.093823e+00;5.476959e+00
8;0.160000;2.139465e+00;-8.319246e+00;-5.699799e+00;3.786907e-01;-7.203722e-02;-4.329014e-01;5.300688e+00;-1.386717e+00;5.695057e-01;7.860811e-01;-1.343461e+01;7.537663e+00;-2.498263e+00;5.078865e+00
9;0.180000;3.127835e+00;-3.931452e+00;-4.582375e+00;-1.701666e+00;-2.424471e+00;-1.823168e+00;2.410288e-01;-1.131086e-01;5.651598e+00;-5.788741e-01;-1.222776e+01;7.565478e+00;-5.887561e+00;4.056396e+00
10;0.200000;3.729385e+00;-1.263194e+00;-4.744421e+00;2.158929e+00;-4.488688e+00;-2.935490e+00;-3.775497e+00;7.317371e-01;1.004361e+01;-9.522061e-01;-1.095367e+01;4.434604e+00;-6.390954e+00;1.993561e+00
11;0.220000;2.410905e+00;1.868351e+00;-8.459496e+00;1.113539e+01;-4.979297e+00;-2.119666e+00;-4.675680e+00;1.548418e+00;1.058374e+01;1.551657e-01;-8.217662e+00;-2.669677e-01;-2.437428e+00;-7.632446e-01
12;0.240000;1.399412e-01;4.391962e+00;-8.823175e+00;1.483070e+01;-3.081810e+00;1.087662e-01;-2.331508e+00;3.025637e-01;1.064359e+01;-3.074646e-01;-4.820871e-01;2.417660e+00;2.570152e-01;-1.577766e+00
13;0.260000;-8.332653e-01;3.014102e+00;-6.852433e+00;7.110829e+00;-4.989736e+00;-1.015092e+00;-6.000326e+00;3.562961e+00;1.325097e+01;-4.213536e+00;-3.090993e+00;3.408270e+00;-3.931124e+00;6.212158e-01
14;0.280000;-1.350441e-01;-1.059069e+00;-4.698086e+00;1.098963e+00;-4.183796e+00;-4.964466e-01;-7.889603e+00;9.015359e+00;1.237242e+01;-4.061431e+00;-7.124125e+00;2.089365e+00;-6.281241e+00;2.533585e+00
15;0.300000;1.841194e+00;-3.258398e+00;-2.548868e+00;-1.291312e+00;-2.395004e+00;2.515185e-01;-1.023267e+01;1.084528e+01;7.061137e+00;-2.060958e+00;-7.352328e+00;1.347678e-01;-7.983151e+00;2.472168e+00
16;0.320000;3.420390e+00;-4.635115e-01;-1.683178e+00;-1.339438e+00;2.770104e-01;-1.184123e+00;-7.778581e+00;6.856961e+00;6.064119e+00;-2.055015e+00;-9.214983e-01;-1.931899e+00;-7.520363e+00;1.453514e+00
17;0.340000;8.953924e-01;3.944013e+00;-2.187152e+00;-3.595610e-01;1.745548e+00;-2.943777e+00;-4.855008e-01;5.141621e-01;9.450278e+00;-1.398793e+00;1.153457e+00;-2.870737e+00;-5.559072e+00;4.442749e-01
18;0.360000;-3.568870e+00;3.932643e+00;1.846700e-01;2.104236e+00;1.389157e+00;-1.911598e+00;2.122967e+00;-1.333497e+00;8.448789e+00;-1.359073e+00;8.251190e-01;-2.472752e+00;-3.046022e+00;-6.859589e-02
19;0.380000;-5.151030e+00;4.245851e+00;2.379272e+00;4.739470e+00;1.941720e+00;-1.145535e+00;1.915422e+00;2.853937e-01;8.067700e+00;-2.612071e-01;3.029223e+00;1.955806e-01;-1.430736e+00;-8.890610e-01
20;0.400000;-5.920444e+00;4.490059e+00;2.841243e+00;3.862221e+00;1.701926e+00;-1.036331e+00;2.689200e+00;2.413438e+00;8.937506e+00;2.938769e+00;6.912170e+00;3.216210e+00;-1.048193e+00;-2.318161e+00
21;0.420000;-6.529596e+00;4.412330e+00;4.198422e+00;5.021076e+00;1.632371e+00;-1.895793e+00;3.173228e+00;2.721189e+00;8.118967e+00;5.328844e+00;8.271092e+00;1.193822e+00;-3.898332e+00;-3.270737e+00
22;0.440000;-6.846582e+00;3.513923e+00;5.215419e+00;8.792678e+00;2.899063e+00;-4.716651e-01;3.573256e+00;4.234620e+00;7.553895e+00;5.758826e+00;7.141379e+00;2.044164e-01;-4.357539e+00;-4.124641e+00
23;0.460000;-2.452643e+00;3.770243e+00;5.321956e-01;2.073702e+00;-1.411361e+00;-1.598587e+00;4.016914e+00;4.484919e+00;2.332277e+00;2.260512e+00;4.813556e+00;-6.671783e-01;-3.965473e+00;-3.453033e+00
24;0.480000;4.780600e+00;3.624319e+00;-4.867534e+00;-1.099637e+01;-6.473825e+00;7.611969e-01;7.391763e-01;-2.278406e+00;-3.613484e+00;-1.838871e+00;4.655953e+00;-8.890884e-01;-5.819201e+00;-1.601715e+00
25;0.500000;6.767256e+00;1.269625e+00;-3.867140e+00;-1.837865e+01;-5.607626e+00;6.391909e+00;-3.850100e+00;-3.668109e+00;-5.502590e+00;-1.135424e+00;1.562451e+00;-2.279900e+00;-3.545956e+00;4.362030e-01
26;0.520000;5.093976e+00;-2.264595e-02;-3.171200e+00;-1.727102e+01;-2.193509e+00;1.143885e+01;-3.229436e+00;-2.553935e+00;-5.605669e+00;6.470668e-01;2.008908e+00;-3.130433e+00;-7.096128e-01;1.950699e+00
27;0.540000;2.850865e+00;-2.905862e+00;-4.000194e+00;-1.295636e+01;1.893951e+00;1.583045e+01;-3.528448e+00;-2.399557e+00;-5.344822e+00;3.388687e+00;2.642761e+00;-5.407319e+00;9.802747e-01;3.071892e+00
28;0.560000;2.467947e+00;-6.477468e+00;-6.037621e+00;-1.162401e+01;7.721052e-01;1.529706e+01;-6.391057e+00;-2.721506e+00;-5.698842e+00;3.473255e+00;6.078672e-01;-7.211915e+00;1.706028e+00;4.396133e+00
29;0.580000;3.061008e+00;-8.631655e+00;-6.983800e+00;-1.043561e+01;1.002867e+00;1.432401e+01;-6.585178e+00;-6.130624e-01;-4.780169e+00;2.818483e+00;-1.612704e+00;-6.457138e+00;4.294428e+00;5.236977e+00
30;0.600000;2.838853e+00;-1.068515e+01;-6.488822e+00;-9.558924e+00;9.407187e-01;1.145851e+01;-6.200295e+00;-1.354998e+00;-5.067402e+00;-1.559987e-01;-4.369838e+00;-5.919190e+00;7.734137e+00;5.542107e+00
31;0.620000;1.966899e+00;-1.106518e+01;-4.985744e+00;-7.292574e+00;2.243381e-01;9.076392e+00;-5.110239e+00;-2.375202e+00;-5.379815e+00;-1.982590e+00;-6.254373e+00;-4.668538e+00;8.777469e+00;5.823120e+00
32;0.640000;1.514847e+00;-1.011991e+01;-3.179297e+00;-3.212809e+00;-2.273021e+00;8.959988e+00;-2.351011e+00;2.418728e-01;-5.670790e+00;-2.875614e+00;-7.303147e+00;-2.853483e+00;6.682774e+00;5.370132e+00
33;0.660000;1.621773e+00;-9.653618e+00;-1.319103e+00;-8.987312e-01;-5.052971e+00;7.299217e+00;-3.454062e+00;3.221583e+00;-6.926240e+00;-4.459898e+00;-5.517665e+00;-9.016346e-01;4.337233e+00;4.384155e+00
34;0.680000;2.973138e+00;-8.684509e+00;2.549424e+00;-4.933348e-01;-6.187463e+00;4.084249e+00;-7.712281e+00;4.615306e+00;-7.524490e+00;-3.436497e+00;-1.452318e+00;1.126815e+00;2.402491e+00;3.616936e+00
35;0.700000;2.360569e+00;-6.945065e+00;4.793060e+00;-2.595798e+00;-4.629065e+00;-2.358303e+00;-3.818273e+00;2.378759e-01;-5.054731e+00;-2.469467e+00;-1.636851e+00;1.940987e+00;-2.195816e+00;2.932198e+00
