frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.910862e+00;-2.510693e+00;-9.335850e+00;-1.725653e+01;-4.721274e-01;1.157967e+01;2.565689e+00;-6.381697e+00;-7.977682e+00;-5.604647e+00;7.898944e+00;-9.122858e+00;3.651216e+00;8.514725e+00
1;0.020000;8.580483e+00;-1.678140e+00;-9.518633e+00;-1.607112e+01;5.054722e-01;1.072877e+01;-2.209974e+00;-8.041529e+00;-6.597802e+00;-7.725036e+00;7.630835e+00;-1.129471e+01;4.401119e+00;8.018700e+00
2;0.040000;8.321732e+00;-8.845878e-01;-8.871649e+00;-1.294911e+01;1.785343e+00;5.892796e+00;-4.240239e+00;-1.002235e+01;-2.835896e+00;-6.352616e+00;6.766397e+00;-1.052820e+01;2.984874e+00;7.896828e+00
3;0.060000;7.663018e+00;-1.658859e+00;-8.679298e+00;-1.069960e+01;2.585311e+00;1.827976e+00;-5.959467e+00;-1.178796e+01;-1.410287e+00;-5.655892e+00;2.742520e+00;-7.710156e+00;5.228224e-01;8.384682e+00
4;0.080000;6.852125e+00;-1.534680e+00;-8.845053e+00;-9.969146e+00;2.354286e+00;-5.918751e-01;-6.911779e+00;-1.091015e+01;-1.472006e+00;-5.693970e+00;-2.236791e-01;-6.147471e+00;2.036513e+00;7.966179e+00
5;0.100000;6.491679e+00;1.274119e+00;-7.459538e+00;-7.011216e+00;1.568826e+00;-3.065107e+00;-4.566141e+00;-9.386881e+00;5.062413e-01;-5.389026e+00;-8.557158e-01;-3.137769e+00;3.754184e+00;6.043167e+00
6;0.120000;5.395306e+00;4.634238e+00;-3.895334e+00;-2.745891e+00;-3.569837e+00;-4.624896e+00;-1.679237e+00;-1.303872e+01;1.766356e+00;-4.726518e+00;-1.636961e+00;2.626190e+00;1.916186e+00;2.622871e+00
7;0.140000;3.581028e+00;6.380177e+00;4.052320e+00;4.697735e+00;-7.782278e+00;-5.030851e+00;-4.985697e+00;-1.848600e+01;-2.188693e+00;-8.238306e+00;-3.170036e+00;8.444419e+00;-2.542486e+00;-2.778168e-01
8;0.160000;3.522682e+00;6.458154e+00;6.291093e+00;3.892670e+00;-9.892601e+00;-1.025850e+01;-1.164264e+01;-1.839284e+01;-3.696512e+00;-8.784924e+00;-2.542713e+00;3.509866e+00;-4.852389e+00;3.104095e-01
9;0.180000;4.621504e+00;5.468157e+00;6.387787e+00;-1.526619e+00;-1.054090e+01;-1.048241e+01;-1.327645e+01;-1.542110e+01;-3.644581e+00;-7.960197e+00;-2.632403e-01;2.294808e+00;-4.019160e+00;2.505463e+00
10;0.200000;6.038479e+00;5.916213e+00;5.105223e+00;-2.715608e+00;-9.887175e+00;-6.983327e+00;-1.283118e+01;-1.293768e+01;-1.386249e+00;-5.693772e+00;3.137059e-01;1.450962e+00;-5.711718e+00;3.179710e+00
11;0.220000;6.825541e+00;7.952113e+00;2.880041e+00;2.203274e-02;-9.192137e+00;-2.696287e+00;-1.132975e+01;-1.064661e+01;2.522540e+00;-4.472975e+00;1.821856e-01;-6.205654e-01;-7.324691e+00;2.143066e+00
12;0.240000;6.388535e+00;9.299578e+00;2.822906e+00;3.449046e+00;-8.379975e+00;-1.146626e+00;-8.284014e+00;-1.265464e+01;3.527907e+00;-4.465423e+00;-3.899012e-01;-2.098782e+00;-7.310208e+00;9.299850e-01
13;0.260000;5.378323e+00;9.312778e+00;4.452906e+00;5.922044e+00;-8.226422e+00;1.049389e+00;-6.233528e+00;-1.410377e+01;3.719703e+00;-6.042305e+00;-6.118302e-01;-8.142011e-01;-7.355464e+00;-5.854416e-01
14;0.280000;4.695608e+00;9.005579e+00;6.231266e+00;8.716616e+00;-7.902538e+00;4.155684e+00;-4.673092e+00;-1.465278e+01;3.808277e+00;-7.223541e+00;1.896067e-01;1.656053e+00;-7.765176e+00;-1.598175e+00
15;0.300000;3.471223e+00;8.662165e+00;5.418735e+00;1.096520e+01;-5.852063e+00;5.828712e+00;-2.362424e+00;-1.777397e+01;1.234892e+00;-8.114256e+00;-2.663336e-01;9.228784e-01;-7.479493e+00;-2.805138e+00
16;0.320000;1.681621e+00;8.578276e+00;4.842392e+00;1.305184e+01;-3.548675e+00;6.602022e+00;2.081198e+00;-1.599279e+01;-1.784663e+00;-7.178095e+00;-2.559925e+00;-3.885996e-01;-5.753417e+00;-5.293839e+00
17;0.340000;-4.253664e-01;7.980465e+00;4.322098e+00;1.568924e+01;-2.909354e+00;5.787743e+00;5.839898e+00;-9.116570e+00;-1.375667e+00;-4.669482e+00;-3.126806e+00;1.263690e-01;-3.449362e+00;-8.575424e+00
18;0.360000;-2.831437e+00;6.303599e+00;3.097144e+00;1.668543e+01;-3.197596e+00;5.447865e+00;7.591026e+00;-5.537980e+00;-1.166401e-01;-2.600658e+00;-1.398475e+00;3.499992e-01;-2.754478e+00;-1.130318e+01
19;0.380000;-3.422972e+00;3.284535e+00;8.442544e-01;1.212613e+01;5.354571e-01;4.696244e+00;8.793037e+00;-1.858084e-01;-9.958663e-01;-2.592505e+00;-3.288007e+00;-1.684658e+00;-1.032257e-02;-1.099525e+01
20;0.400000;-4.936636e+00;-1.954279e+00;-1.067890e+00;3.241064e+00;6.546124e+00;1.397143e+00;8.726428e+00;7.350426e+00;1.101408e+00;2.348903e+00;-4.462398e+00;-2.276083e+00;1.168535e+00;-7.458015e+00
21;0.420000;-6.430875e+00;-5.316393e+00;-9.651542e-02;-1.150395e+00;9.060101e+00;-1.664461e+00;7.122390e+00;9.205694e+00;3.446005e+00;5.417802e+00;-3.481936e+00;1.060990e+00;-1.637773e+00;-3.797417e+00
22;0.440000;-7.333953e+00;-6.391236e+00;1.152202e+00;-3.965581e+00;8.007256e+00;-4.314075e+00;6.521666e+00;9.629313e+00;3.416409e+00;7.442808e+00;-9.913464e-01;4.784265e+00;-1.449666e+00;-1.029915e+00
23;0.460000;-8.677339e+00;-7.050358e+00;2.286572e+00;-4.764524e+00;6.072287e+00;-5.282785e+00;6.429657e+00;1.115917e+01;2.184635e+00;7.144206e+00;1.470175e-01;6.485262e+00;1.411689e+00;7.667923e-01
24;0.480000;-9.411521e+00;-6.709805e+00;3.300926e+00;-3.549981e+00;5.796466e+00;-5.425401e+00;6.827864e+00;1.190707e+01;1.255634e+00;6.585524e+00;-2.806611e-01;5.336938e+00;2.828203e+00;1.921707e+00
