frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.320272e+00;-2.768172e+00;-1.219887e+00;1.339576e+00;-7.722696e+00;9.536058e+00;-1.310783e+01;-9.253240e+00;7.663666e+00;-9.902216e+00;3.329673e+00;-6.850135e+00;-4.621339e+00;-2.734367e+00
1;0.020000;8.495922e+00;-2.738882e+00;4.739277e-01;3.271760e+00;-5.414650e+00;1.201404e+01;-1.178185e+01;-4.238843e+00;9.966455e+00;-1.134173e+01;3.796587e+00;-7.502512e+00;-5.821745e+00;-2.084335e+00
2;0.040000;8.797785e+00;-3.920672e+00;-2.388619e-01;3.389834e+00;-6.276270e+00;1.070374e+01;-1.137424e+01;-1.954812e+00;9.251994e+00;-1.132558e+01;1.056646e+00;-1.011426e+01;-9.322989e+00;-2.101341e+00
3;0.060000;9.242105e+00;-3.728096e+00;-1.243888e+00;3.936685e-01;-6.484018e+00;9.899883e+00;-8.560949e+00;-2.185726e-01;9.217199e+00;-7.928293e+00;-1.469634e+00;-9.480528e+00;-1.021819e+01;-1.233948e+00
4;0.080000;1.028128e+01;-3.447585e+00;-4.384202e+00;-6.096871e+00;-9.568876e+00;8.792975e+00;-6.742503e+00;2.385909e+00;8.472589e+00;-6.934303e+00;-3.655161e+00;-8.807449e+00;-8.447744e+00;5.210876e-03
5;0.100000;1.033173e+01;-3.422955e+00;-6.719927e+00;-1.034352e+01;-1.188247e+01;7.845946e+00;-5.039504e+00;3.816755e+00;9.215784e+00;-7.957197e+00;-5.011804e+00;-9.135317e+00;-7.168853e+00;3.258133e-01
6;0.120000;1.063025e+01;-3.106928e+00;-6.757019e+00;-1.080408e+01;-1.135318e+01;6.459749e+00;-2.353656e+00;2.811945e+00;9.302387e+00;-7.107022e+00;-5.478477e+00;-9.826777e+00;-6.265955e+00;4.481735e-01
7;0.140000;1.041066e+01;-3.755142e+00;-6.350439e+00;-7.203307e+00;-1.149556e+01;6.119028e+00;-4.077164e+00;-2.228507e+00;7.608731e+00;-8.812563e+00;-5.344593e+00;-1.059462e+01;-5.497786e+00;1.465454e-01
8;0.160000;1.062383e+01;-3.811341e+00;-3.731970e+00;1.018700e+00;-8.299902e+00;1.047858e+01;-3.305810e+00;-4.218554e+00;6.675810e+00;-7.504673e+00;-3.492319e+00;-9.844242e+00;-2.045887e+00;-1.340271e+00
9;0.180000;9.452692e+00;-4.437499e+00;-3.042872e+00;6.163119e+00;-4.720087e+00;6.554205e+00;-3.575586e+00;-6.027270e+00;3.086321e+00;-4.607594e+00;-4.323808e+00;-7.595303e+00;1.240892e+00;-2.309708e+00
10;0.200000;6.968113e+00;-4.323914e+00;-2.111409e+00;4.168047e+00;-7.204325e+00;-3.408955e+00;-6.055361e+00;2.178526e-01;6.682234e+00;-2.235300e+00;-4.739609e+00;9.816003e-01;-1.600422e+00;1.239426e+00
11;0.220000;3.513531e+00;-5.130157e+00;3.600245e-01;1.532364e+00;-1.100207e+01;-6.835970e+00;-6.031305e+00;1.906592e+00;4.724363e+00;-1.364816e+00;-6.324937e+00;3.162529e+00;-3.327616e+00;4.080284e+00
12;0.240000;-5.186796e-02;-4.458001e+00;4.043970e+00;-5.601275e-01;-1.240327e+01;-5.290625e+00;-3.815735e+00;2.583323e+00;8.094940e-01;9.534793e-01;-6.818214e+00;1.596699e+00;-3.110909e+00;4.538589e+00
13;0.260000;-1.272135e+00;-1.123037e+00;8.336141e+00;-3.817346e+00;-1.146633e+01;2.061377e+00;-3.574395e-01;5.176601e-01;-4.000371e+00;4.846467e+00;-3.908555e+00;-1.942338e+00;-2.341670e+00;3.762383e+00
14;0.280000;-7.240443e-01;1.031733e+00;9.083949e+00;-8.085485e+00;-9.739698e+00;7.145881e+00;-1.495263e+00;-6.028211e+00;-8.323614e+00;7.135427e+00;-2.647516e+00;-7.990605e+00;-4.391326e+00;1.813240e+00
15;0.300000;-3.119750e-01;2.297354e+00;7.362534e+00;-6.931430e+00;-1.207146e+00;5.122724e+00;2.553646e+00;-7.838130e+00;-5.620418e+00;5.433172e+00;-3.045403e+00;-5.339318e+00;-6.807165e+00;-1.153267e+00
16;0.320000;-7.369175e+00;3.389008e+00;2.196986e+00;-2.431367e+00;1.382892e+01;-4.618944e+00;8.772449e+00;1.740770e+00;-5.928941e+00;-1.892201e+00;-3.277416e+00;3.380996e+00;-9.125290e+00;-8.147354e-01
17;0.340000;-1.216538e+01;-1.530256e-01;-1.951617e+00;-2.797559e+00;1.514983e+01;-4.483364e+00;9.620075e+00;5.132086e+00;-4.067413e+00;-2.101933e+00;-2.650197e+00;6.135432e+00;-5.711466e+00;1.650764e+00
18;0.360000;-9.211754e+00;3.570700e+00;-1.419771e-02;-1.625407e+00;1.316223e+01;-9.648369e+00;1.838850e+00;-3.949070e-02;-6.767161e+00;-5.281980e+00;-6.770533e+00;5.052596e+00;-2.386800e+00;2.862587e+00
19;0.380000;-4.749197e+00;6.415384e+00;1.435173e+00;-6.933007e-01;1.025849e+01;-1.147830e+01;-2.868985e+00;-2.052855e+00;-2.732606e+00;-3.529679e+00;-1.232825e+01;1.620852e+00;2.089450e+00;5.143509e-01
20;0.400000;6.645894e-01;6.499990e+00;6.896498e-01;7.085803e-01;8.754839e+00;-5.344715e+00;-2.849694e+00;-1.392663e+00;9.650741e-01;-1.848079e+00;-1.499747e+01;-5.115867e-01;6.647945e+00;-3.587234e+00
21;0.420000;1.616174e+00;4.951913e+00;2.440292e+00;-2.745056e-01;8.277139e+00;-3.277554e+00;1.509330e+00;1.716608e+00;2.734975e+00;-2.790464e+00;-8.257648e+00;2.520284e+00;3.518564e+00;-3.972305e+00
