frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.337509e+00;-6.150051e+00;-1.808276e+01;-5.857361e+00;1.052864e+01;1.175445e+01;2.339649e+00;-9.080206e+00;2.304059e+00;1.669970e-01;-1.074440e+01;1.731049e+00;2.641665e+00;3.842377e+00
1;0.020000;3.948835e+00;-3.530167e+00;-1.406107e+01;-4.906864e+00;8.294166e+00;1.276296e+01;1.677999e+00;-8.231974e+00;6.532691e-01;-1.077436e+00;-1.271515e+01;9.960756e-01;2.086302e+00;4.596001e+00
2;0.040000;5.672483e+00;-1.017309e+00;-9.128073e+00;-3.329802e+00;6.199491e+00;1.057982e+01;2.157287e+00;-4.580313e+00;-6.328321e-01;-1.430348e+00;-1.205593e+01;1.631302e+00;1.379305e+00;1.801971e+00
3;0.060000;7.648209e+00;-1.507709e+00;-6.482988e+00;-3.102264e-01;9.682335e+00;4.685436e+00;2.545254e+00;-1.751150e+00;-2.563182e+00;-1.523335e+00;-8.836204e+00;2.678156e+00;1.056705e+00;-4.033012e+00
4;0.080000;5.951993e+00;-6.967212e+00;-8.752027e-01;4.214685e+00;9.669111e+00;1.371101e+00;1.074666e+01;-2.724424e+00;-4.456200e+00;-4.497747e-01;-1.733527e+00;6.008959e+00;-3.084913e+00;-8.010582e+00
5;0.100000;1.426466e+00;-7.704827e+00;2.119039e+00;6.109551e+00;7.929482e+00;7.520294e-01;1.311440e+01;-2.124252e-01;-3.603413e-01;8.150538e+00;4.514050e+00;5.695239e+00;-5.017296e+00;-3.814163e+00
6;0.120000;2.149419e+00;-6.022078e+00;2.143423e+00;1.456662e+00;2.999552e+00;-4.802170e+00;8.445505e+00;-2.934097e+00;-4.806500e+00;5.842379e+00;8.045197e-01;2.204704e-01;-1.068814e+00;7.613831e-01
7;0.140000;2.786068e+00;-4.802140e+00;2.390721e+00;1.658530e-01;-2.168465e-02;-6.253523e+00;6.470429e+00;-1.714058e+00;-6.214705e+00;3.950166e+00;-1.415070e+00;-3.093180e+00;3.127779e+00;3.238113e+00
8;0.160000;8.644648e-01;-4.846163e+00;3.125644e-01;3.960228e-01;-3.387571e+00;-8.120081e+00;3.965260e+00;-2.014328e+00;-7.767704e+00;6.384439e-01;-3.386588e+00;-5.834488e+00;4.954808e+00;3.853508e+00
9;0.180000;-1.456819e+00;-4.693629e+00;-1.689057e+00;-2.147974e+00;-6.644657e+00;-1.067785e+01;2.308500e+00;-4.918629e+00;-1.000308e+01;-2.396634e+00;-4.856116e+00;-6.315544e+00;2.279889e+00;3.724571e+00
