frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.886389e+00;-1.660783e+01;-4.608756e+00;-6.045278e+00;9.548525e+00;1.062990e+00;-1.110763e+00;-5.298574e+00;1.362912e+00;-1.032117e+01;-1.797120e+00;-5.091639e+00;-3.652077e-01;-6.293777e+00
1;0.020000;7.024052e+00;-4.342528e+00;-5.819858e+00;-1.145024e+00;4.217491e+00;4.015608e+00;-3.804736e+00;-3.547730e+00;9.770717e-01;-7.368458e+00;-1.802662e+00;-4.877070e+00;5.981532e-01;-5.981262e+00
2;0.040000;3.579743e+00;4.062361e+00;-5.324996e+00;3.283606e+00;-5.729103e-01;4.174801e+00;-2.638150e-01;-3.700883e+00;-1.360374e+00;-4.093101e+00;-7.721996e-02;-4.506124e+00;1.583302e+00;-6.763474e+00
3;0.060000;-2.448768e+00;7.625992e+00;3.724365e-01;8.722893e+00;-3.071080e+00;3.127152e+00;3.302121e+00;-3.218908e+00;-3.450094e+00;-9.902865e-01;8.486447e-01;-3.354756e+00;3.539812e+00;-8.465469e+00
4;0.080000;-4.798759e+00;1.062250e+01;5.392431e+00;1.511082e+01;-2.035704e-01;3.558624e+00;-1.475040e+00;-4.230148e+00;-3.948758e+00;1.086578e+00;1.194803e+00;-4.036694e+00;2.852172e+00;-8.656082e+00
5;0.100000;-4.950640e+00;1.170406e+01;5.089452e+00;1.599591e+01;-5.315881e-01;3.436342e+00;-4.566616e+00;-2.183365e+00;-3.181212e+00;9.872742e-01;2.758161e+00;-3.121313e+00;1.070282e+00;-8.780609e+00
6;0.120000;-7.244417e+00;8.453165e+00;1.855484e+00;1.669767e+01;1.895685e+00;6.742705e+00;-4.765766e+00;-1.328796e+00;-4.003629e+00;7.678481e-01;5.204375e+00;-8.017731e-01;1.441120e+00;-1.029111e+01
7;0.140000;-9.407330e+00;4.327479e+00;-3.891878e+00;1.175220e+01;-1.951647e-02;6.636554e+00;-5.898211e+00;-6.150398e-01;-3.780642e+00;1.156122e+00;5.804667e+00;8.483167e-01;3.475199e+00;-1.100056e+01
8;0.160000;3.563147e-01;7.669954e+00;-1.054674e+01;-3.010453e+00;-1.166485e+01;3.404656e+00;-6.610198e+00;-3.037709e+00;-6.947186e+00;-2.604370e+00;6.191447e+00;2.180818e+00;4.650950e+00;-6.356689e+00
9;0.180000;5.799429e+00;3.202497e+00;-8.753693e+00;-1.081313e+01;-1.369537e+01;7.969392e+00;-8.562965e+00;-7.556054e+00;-6.903724e+00;-2.732929e+00;3.974578e+00;1.633764e+00;4.146711e+00;-2.676170e+00
10;0.200000;8.876472e+00;-6.152308e+00;-2.796760e+00;-1.794963e+01;-1.112384e+01;7.144912e+00;-8.177150e+00;-7.181260e+00;-1.133844e+01;1.682075e+00;1.164203e+00;9.824705e-02;1.359551e+00;-6.322250e-01
11;0.220000;1.154040e+01;-1.347070e+01;3.741056e+00;-2.141019e+01;-4.611122e+00;7.687092e+00;-1.944268e+00;-4.101914e+00;-1.269575e+01;9.872684e+00;7.250581e-01;7.704577e-01;-4.987417e+00;-2.044449e-01
12;0.240000;1.060065e+01;-1.685062e+01;3.682240e+00;-1.916771e+01;-2.660937e+00;5.402413e+00;1.184909e+00;-4.899344e+00;-1.087341e+01;1.242572e+01;3.499727e-01;-3.851186e+00;-1.096345e+01;7.337570e-01
13;0.260000;9.323136e+00;-2.004688e+01;2.784231e+00;-1.641572e+01;-3.433084e+00;-1.701704e+00;-3.188987e+00;-4.876595e+00;-1.179423e+01;1.190873e+01;-4.961923e+00;-5.341468e+00;-1.448737e+01;2.212814e+00
14;0.280000;8.602764e+00;-2.048100e+01;4.655781e-01;-9.696062e+00;-4.860870e+00;-6.975774e+00;-6.508235e+00;-5.189855e-01;-8.380157e+00;1.034219e+01;-6.067067e+00;-4.436225e+00;-1.333966e+01;3.697548e+00
15;0.300000;4.556188e+00;-1.424464e+01;-8.129303e+00;-5.804820e-01;-1.165361e+01;-1.204464e+01;-1.174405e+01;-4.488913e+00;-3.812530e+00;-7.453593e-01;-8.117647e-01;-8.290734e+00;-7.767209e+00;5.271492e+00
