frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.888721e-02;-1.421871e+01;-9.989269e+00;-3.141399e+00;-5.572145e+00;-4.546824e+00;-3.236691e+00;1.111593e+01;7.137033e+00;7.532831e+00;-1.436766e+00;6.604931e+00;2.807211e+00;6.412376e+00
1;0.020000;1.952150e+00;-1.296817e+01;-8.891996e+00;-1.810550e+00;-6.926001e+00;-5.468583e+00;-2.327253e+00;1.969341e+00;7.038563e+00;2.477410e+00;-8.017179e+00;6.257320e+00;-1.386246e+00;5.071671e+00
2;0.040000;9.829631e-01;-7.934409e+00;-8.979804e+00;4.836634e+00;-6.553051e+00;-4.673949e+00;9.321022e-01;-8.709843e+00;9.378158e+00;2.692419e-01;-1.283416e+01;7.885481e+00;-3.994899e+00;3.783859e+00
3;0.060000;1.315365e+00;-4.585261e+00;-6.532665e+00;1.200470e+01;-4.121706e+00;-1.066389e-01;3.578144e+00;-9.146442e+00;1.120393e+01;3.120702e+00;-1.121519e+01;1.037115e+01;-2.231917e+00;3.378220e+00
4;0.080000;2.263385e+00;-4.254130e+00;-6.688013e+00;1.402142e+01;-4.394327e+00;-1.539871e+00;-5.326958e-01;-9.244680e+00;7.193193e+00;1.547197e+00;-1.285848e+01;5.458563e+00;-4.303914e+00;1.317291e-01
5;0.100000;4.874496e+00;-1.365595e+00;-2.257257e+00;1.021371e+01;1.615931e+00;-1.118097e-01;-4.130838e+00;5.271683e-01;-1.240577e+00;1.029169e+00;-8.289268e+00;-6.300359e+00;-3.782130e-01;-5.289757e+00
6;0.120000;5.457712e+00;-3.690376e-01;2.269606e+00;4.755993e+00;-2.716255e-02;-9.665775e-02;-2.426630e+00;2.335868e+00;-8.982398e+00;-7.958561e-01;-1.376838e-01;-1.742207e+01;2.554075e+00;-5.750298e+00
7;0.140000;2.868397e+00;-1.981608e+00;2.533772e+00;3.435996e+00;-4.059570e+00;-3.458052e-01;-2.911619e+00;1.755373e+00;-1.010668e+01;-6.230659e+00;-2.053341e+00;-1.009632e+01;-6.871698e-01;-1.944382e+00
8;0.160000;-9.189482e-01;-7.024789e-01;1.663807e+00;2.601795e-01;-6.256861e+00;-7.676344e-01;-3.997526e+00;1.893728e+00;-9.699403e+00;-9.844081e+00;-4.237328e-01;-7.828773e+00;-1.107487e+00;9.314270e-01
9;0.180000;-4.026604e+00;2.125096e+00;3.258171e+00;-3.770159e+00;-5.894318e+00;3.882644e+00;-1.472511e+00;4.745595e+00;-8.688773e+00;-8.966984e+00;4.178745e+00;-7.149534e+00;-6.109155e-01;2.154373e+00
10;0.200000;-5.811399e+00;2.499918e+00;2.877887e+00;-8.662994e+00;-7.429525e+00;7.704214e+00;-4.246483e-01;3.334061e+00;-8.503270e+00;-6.564516e+00;4.971809e+00;-8.221695e+00;-5.426193e-01;2.856255e+00
11;0.220000;-6.174114e+00;1.464259e+00;1.855614e+00;-1.005384e+01;-7.833717e+00;7.362827e+00;-1.868650e+00;2.120345e+00;-7.286845e+00;-4.938060e+00;4.646516e+00;-7.442589e+00;-9.750758e-01;3.433182e+00
12;0.240000;-5.169519e+00;1.040559e+00;2.172782e+00;-9.576628e+00;-5.039793e+00;8.399157e+00;-1.077524e+00;3.044687e+00;-2.764636e+00;2.194314e-01;8.149273e+00;-3.429662e+00;-9.763135e-01;3.580139e+00
13;0.260000;-4.413764e+00;1.759157e-01;2.001037e+00;-1.019793e+01;-3.478577e+00;5.485630e+00;-2.652843e+00;2.158696e+00;4.195633e-01;3.738644e+00;1.179241e+01;-3.509870e-01;-1.149864e+00;2.858032e+00
14;0.280000;-4.168119e+00;-2.578659e-01;8.916287e-01;-9.418382e+00;-2.320440e+00;5.253878e-01;-4.258736e+00;2.111917e+00;2.325137e+00;7.864320e+00;1.442536e+01;1.647396e+00;-4.145173e-01;1.595947e+00
15;0.300000;-4.048668e+00;-2.297266e+00;-1.610257e+00;-1.027504e+01;-2.163620e+00;-2.101172e+00;-3.489004e+00;4.889811e+00;4.102755e-01;1.027062e+01;1.182080e+01;-7.799530e-01;-2.374982e+00;1.781456e+00
16;0.320000;-4.008636e+00;-2.672949e+00;-3.727491e+00;-1.211224e+01;-4.702736e+00;-3.275815e+00;-4.585052e+00;5.780709e+00;-5.043692e+00;5.053967e+00;7.395120e+00;-1.653541e+00;-1.764113e+00;2.607544e+00
17;0.340000;-2.599314e+00;1.619086e-01;-1.189371e+00;-8.545438e+00;-3.550283e+00;-1.759969e+00;-1.813295e+00;6.818468e+00;-7.940831e+00;-8.434951e-02;6.606915e+00;1.176339e+00;2.660809e+00;3.745323e+00
18;0.360000;-1.764357e+00;2.376387e+00;4.841471e-01;-4.473708e+00;-3.420811e-01;-2.491739e+00;2.858315e-01;3.023468e+00;-1.037860e+01;-5.073845e+00;2.978947e+00;1.892329e+00;3.160929e+00;3.102783e+00
19;0.380000;-1.994721e+00;4.381458e+00;1.246012e+00;-1.251937e+00;3.925000e+00;-3.900293e+00;2.990250e+00;-6.862644e+00;-4.402019e+00;-7.325000e+00;-1.820248e+00;3.468503e+00;2.270358e-01;1.447472e+00
20;0.400000;-2.453746e+00;6.506247e+00;3.458124e+00;-5.137743e-01;7.645955e+00;-1.425158e+00;5.664509e+00;-9.387402e+00;4.581995e+00;-6.930013e+00;-4.679786e+00;3.150201e+00;-1.451630e+00;9.300995e-02
21;0.420000;-1.999207e+00;8.618788e+00;7.637985e+00;1.155763e+00;8.859843e+00;-2.988148e+00;8.808658e+00;-7.479344e+00;4.645245e+00;-3.898495e+00;-1.874044e+00;3.218652e+00;2.609165e-01;-1.160477e+00
22;0.440000;-2.057838e-01;7.127325e+00;8.305075e+00;6.055119e+00;1.060186e+01;-4.584369e+00;1.138130e+01;-5.424048e+00;1.953852e+00;-3.376473e+00;-1.442717e+00;5.187871e+00;4.264070e+00;-1.668945e+00
23;0.460000;3.095643e+00;4.337793e+00;5.963679e+00;1.039522e+01;1.033288e+01;-4.122933e+00;8.224134e+00;-4.262657e+00;4.255168e+00;-1.374351e+00;-4.665840e+00;7.671573e+00;4.594248e+00;-2.876923e+00
24;0.480000;7.546558e+00;2.668895e+00;2.119025e+00;1.224341e+01;9.925755e+00;-1.138577e+00;2.016245e+00;-1.289141e+00;6.688370e+00;3.998041e+00;-3.910924e+00;6.549058e+00;2.251332e+00;-5.914452e+00
25;0.500000;9.930155e+00;3.801619e+00;2.727828e-01;9.032420e+00;1.304419e+01;4.325127e+00;-2.227623e+00;1.895504e+00;7.672189e+00;8.939604e+00;-1.877396e+00;1.103920e+00;1.815474e+00;-1.003060e+01
26;0.520000;9.381222e+00;6.321328e+00;8.549900e-01;5.393460e+00;1.471452e+01;7.760980e+00;-4.479351e-01;2.285521e+00;1.013507e+01;9.341499e+00;5.708463e-01;-9.677935e-01;-2.462295e-01;-1.432875e+01
