frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.278915e+00;9.339014e+00;1.611204e+00;-3.742144e+00;-3.371097e+00;6.575516e+00;4.839991e+00;-6.227608e+00;-1.027691e+01;3.371719e-01;-1.052389e-01;-9.624526e+00;7.401651e-01;-1.393372e+01
1;0.020000;6.660775e+00;5.322269e+00;5.667467e+00;-3.174887e+00;-9.706068e-01;9.882074e+00;3.734506e+00;-5.703032e+00;-1.600395e+01;-2.566312e+00;-3.633651e+00;-1.319067e+01;3.449999e+00;-8.681198e+00
2;0.040000;7.104426e+00;2.397495e+00;7.123406e+00;-1.647225e+00;-1.177979e+00;1.207870e+01;2.258823e+00;-2.653549e+00;-1.811923e+01;-1.459029e+00;-5.665668e+00;-1.287774e+01;4.396613e+00;-5.303818e+00
3;0.060000;6.309465e+00;5.097550e-01;8.020699e+00;-1.258714e+00;-5.376673e-01;1.319432e+01;1.551741e+00;-2.087563e+00;-1.735142e+01;4.563921e-01;-5.218387e+00;-1.171300e+01;5.339252e+00;-3.033218e+00
4;0.080000;4.836950e+00;9.032487e-01;4.295104e+00;-2.048077e+00;7.414136e-01;1.060232e+01;6.436683e+00;-4.241264e+00;-1.120895e+01;-1.080615e+00;-3.371648e+00;-1.074513e+01;4.754629e+00;-9.084854e-01
5;0.100000;5.726220e+00;1.255551e+00;-1.261549e+00;-4.381893e+00;7.624974e-01;8.411139e+00;7.655126e+00;-4.374889e+00;-7.067622e+00;-1.770969e+00;-1.914224e+00;-7.886013e+00;1.803026e+00;9.533234e-01
6;0.120000;7.831045e+00;1.128395e+00;-4.925467e+00;-7.314512e+00;1.377888e+00;8.449639e+00;7.549021e+00;-1.502756e+00;-6.755916e+00;-1.245190e+00;-1.172018e+00;-4.078883e+00;-1.801581e+00;1.050644e+00
7;0.140000;9.135391e+00;5.216390e-01;-5.882246e+00;-8.552596e+00;3.019523e+00;9.946585e+00;8.583813e+00;4.479056e+00;-9.221050e+00;3.066488e+00;-3.132365e+00;1.480877e-01;-3.614653e+00;-1.741562e-01
8;0.160000;7.963412e+00;-9.415319e-01;-3.872034e+00;-6.880350e+00;3.026853e+00;9.791658e+00;1.082947e+01;5.560571e+00;-9.067522e+00;5.177402e+00;-3.474729e+00;1.230757e+00;-1.802702e+00;-4.334946e-01
9;0.180000;6.578200e+00;-2.504704e+00;4.416347e-01;-3.815104e+00;1.121969e+00;1.112372e+01;7.161798e+00;1.385191e+00;-1.008431e+01;4.606925e+00;-1.542394e+00;-2.348095e+00;-2.284627e+00;-2.344971e-01
10;0.200000;4.926144e+00;-3.208711e+00;4.407892e+00;1.070748e+00;1.349979e+00;1.083645e+01;1.398556e+00;-1.889707e+00;-9.888422e+00;6.026728e+00;2.063420e+00;-6.049554e+00;-3.687021e+00;-4.095917e-01
11;0.220000;2.684788e+00;-3.959550e+00;5.925614e+00;3.589011e+00;9.421248e-01;1.028935e+00;-4.131821e+00;-5.766588e-01;-2.545509e-01;-1.964619e-01;5.181640e-01;-4.681420e+00;-4.346170e+00;2.031631e+00
12;0.240000;1.961524e-01;-4.828958e+00;6.884529e+00;8.944595e-01;-3.000766e+00;-4.031024e+00;-6.042019e+00;6.223685e+00;1.677082e+00;-4.331827e+00;-4.568105e+00;-4.141037e-01;-3.927392e+00;5.600693e+00
13;0.260000;-1.940637e+00;-4.899342e+00;8.290638e+00;-7.561575e-01;-6.238580e+00;-4.881204e+00;-4.040422e+00;1.296813e+01;3.594065e-02;-3.571532e+00;-6.514896e+00;2.561428e+00;-4.055210e+00;7.132973e+00
14;0.280000;-3.659208e+00;-4.726893e+00;9.410435e+00;-1.294082e+00;-7.908017e+00;-3.282103e+00;4.968863e-01;1.630103e+01;-5.344834e-01;-2.018205e+00;-4.869386e+00;3.367669e+00;-4.610142e+00;7.386726e+00
15;0.300000;-3.188410e+00;-5.299131e+00;9.492514e+00;-1.524119e-01;-7.371952e+00;-4.771528e+00;-9.632101e-01;1.699724e+01;-1.427717e-01;-1.190965e+00;-5.246819e+00;3.562972e+00;-1.808074e+00;7.245636e+00
16;0.320000;-1.129515e+00;-4.867569e+00;9.506834e+00;1.687340e+00;-4.625283e+00;-5.349786e+00;-3.255112e+00;1.530538e+01;-2.008746e+00;8.053960e-01;-6.199681e+00;3.382017e+00;1.236890e+00;5.416145e+00
17;0.340000;8.324360e-01;-2.575200e+00;9.300474e+00;3.071292e+00;-2.156827e+00;-2.877566e+00;-2.405710e+00;1.187409e+01;-3.462291e+00;1.190309e+00;-5.117476e+00;6.543778e-01;4.470699e+00;1.558929e+00
18;0.360000;-2.092687e+00;5.382044e+00;6.746827e+00;1.527409e+00;1.425500e+00;-2.833270e+00;6.704660e+00;3.387110e-01;6.984129e-01;-8.004833e-01;-2.767851e+00;3.957109e-02;1.858678e+00;-2.601479e+00
19;0.380000;-1.166978e+01;9.454996e+00;-1.673229e+00;3.153355e+00;1.051871e+01;-5.536748e+00;8.611143e+00;-1.434785e+00;4.042529e+00;-6.242930e+00;-3.827117e+00;3.752309e+00;-1.891941e+00;-1.667702e+00
20;0.400000;-1.364256e+01;7.157463e+00;-8.909790e+00;1.784566e+00;8.749902e+00;-9.390289e+00;6.391657e+00;-6.827390e-01;7.792876e+00;-5.523336e+00;-4.488625e+00;2.631768e+00;-2.553133e+00;2.355827e+00
21;0.420000;-1.008525e+01;8.638052e+00;-1.027447e+01;1.128874e+00;4.783906e+00;-1.375683e+01;1.413999e+00;-5.238214e+00;9.079239e+00;-2.226094e+00;-3.631769e+00;-5.389303e-01;-2.230279e+00;5.087738e+00
22;0.440000;-5.615781e+00;9.108409e+00;-8.818985e+00;9.385800e-02;3.422379e+00;-1.180823e+01;-2.545282e+00;-8.643984e+00;1.087343e+01;9.469665e-01;-1.819581e+00;-2.610656e+00;-7.224018e-01;5.327118e+00
23;0.460000;-2.153864e+00;7.644216e+00;-4.566998e+00;-1.334851e+00;3.305355e+00;-8.600386e+00;-6.714819e+00;-6.863129e+00;9.607773e+00;4.003319e+00;-2.178363e+00;-2.801877e+00;3.704274e-01;3.347954e+00
24;0.480000;-8.278739e-01;9.202394e+00;-5.327234e-01;-2.880933e-01;4.784583e+00;-7.391699e+00;-6.438906e+00;-4.642847e+00;9.365357e+00;6.279850e+00;-2.198835e+00;-4.612803e+00;3.294320e-01;-5.097275e-01
25;0.500000;-1.997503e+00;3.604074e+00;7.635282e+00;2.461810e+00;1.867795e+00;-1.293836e+01;2.500085e+00;5.010801e-01;5.435314e+00;-3.961519e+00;-2.565025e+00;6.527514e+00;-2.411905e-01;-9.809113e-02
26;0.520000;-3.407889e+00;-1.402541e+00;8.907669e+00;1.996969e+00;-1.747853e+00;-1.530429e+01;-2.634544e-01;1.648254e+00;4.383208e+00;-4.480337e+00;-6.534779e-01;9.375550e+00;3.030030e+00;5.327133e+00
27;0.540000;-2.110045e+00;-3.777546e+00;8.531675e+00;2.185497e+00;-3.812320e+00;-1.432364e+01;-3.889490e+00;2.963492e+00;3.642128e+00;-3.052906e+00;1.550847e-01;1.005347e+01;3.797885e+00;7.679428e+00
28;0.560000;5.331476e-01;-5.042412e+00;8.769106e+00;3.728730e+00;-4.583369e+00;-1.188597e+01;-7.109209e+00;5.588162e+00;2.554791e+00;-1.486989e+00;-1.536611e+00;9.410441e+00;4.183362e+00;6.417900e+00
29;0.580000;2.942069e+00;-4.367543e+00;8.813362e+00;5.222692e+00;-3.424031e+00;-9.931347e+00;-7.352436e+00;7.546381e+00;3.886600e+00;-7.271149e-01;-3.194132e+00;6.210512e+00;5.212351e+00;1.829086e+00
30;0.600000;2.607746e+00;1.234875e+00;7.923184e+00;5.546262e+00;4.470844e-01;-7.735024e+00;-4.885656e+00;7.457288e+00;5.210637e+00;-1.381444e+00;-1.390044e+00;1.972880e+00;7.303196e+00;-4.857071e+00
31;0.620000;7.649597e-01;5.988386e+00;7.182679e+00;4.019392e+00;2.590166e+00;-5.164589e+00;-2.159420e+00;4.952237e+00;6.735907e-01;-2.222682e+00;2.333072e+00;4.695980e+00;7.435374e+00;-9.485435e+00
32;0.640000;-6.025646e-01;6.305805e+00;4.511569e+00;4.466858e+00;4.291337e+00;-2.958697e+00;-3.475025e+00;1.865832e+00;-1.724034e+00;-4.191567e+00;2.818599e+00;5.793932e+00;4.183109e+00;-1.180331e+01
33;0.660000;-1.575917e+00;7.441257e+00;1.850085e+00;3.424667e+00;4.255075e+00;1.252126e+00;-1.170756e+00;1.197466e+00;-6.935229e-01;-2.982980e+00;1.886179e+00;5.355300e+00;2.917908e+00;-1.352827e+01
34;0.680000;-3.363517e+00;4.500539e+00;-6.078606e-01;2.270101e+00;2.718861e+00;9.790249e-01;4.484979e+00;1.764587e+00;3.943772e+00;2.005884e-01;2.667725e+00;4.909522e+00;1.635159e-01;-1.254176e+01
35;0.700000;-3.736867e+00;-6.509621e-01;-5.930531e+00;7.224431e-01;3.959143e+00;6.877365e-01;5.596766e+00;-2.665799e+00;6.667373e+00;1.541548e+00;3.020098e+00;4.687901e+00;-1.964503e+00;-6.008415e+00
