frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.776139e+00;-1.052637e+01;-6.625279e+00;-3.581033e+00;2.069532e+00;4.993578e+00;7.368657e+00;-9.305638e+00;8.143204e+00;-5.066550e+00;7.604446e-01;-5.394397e-01;1.466202e-01;7.870628e+00
1;0.020000;6.452417e-01;-1.073158e+01;-6.675530e+00;-3.462083e+00;4.107389e+00;2.245789e+00;8.570690e+00;-8.421918e+00;9.264721e+00;-7.010560e+00;1.021793e+00;-2.773499e-01;2.191252e+00;7.642578e+00
2;0.040000;1.633693e+00;-1.135377e+01;-5.872935e+00;-5.337118e+00;8.349413e-01;-1.415852e+00;7.536235e+00;-6.175219e+00;1.095659e+01;-8.696480e+00;9.545994e-01;-2.045858e+00;2.523325e+00;6.991348e+00
3;0.060000;4.544953e+00;-8.604192e+00;-2.775942e+00;-6.458929e+00;-3.297825e+00;-4.667230e+00;5.137485e+00;-3.332636e+00;1.347463e+01;-7.997686e+00;1.504914e+00;-4.043367e+00;4.721734e+00;5.141884e+00
4;0.080000;6.633922e+00;-3.950236e+00;1.269261e+00;-5.847447e+00;-7.144331e+00;-7.720743e+00;4.822650e-01;-8.278618e-01;1.350940e+01;-6.767635e+00;-1.419580e+00;-4.757870e+00;4.291096e+00;1.160751e+00
5;0.100000;5.912656e+00;2.978448e+00;1.513692e+00;1.102921e+00;-9.404642e+00;-6.690641e+00;-3.855107e+00;4.988251e-01;1.162189e+01;-3.153843e+00;-5.913336e+00;-2.670912e+00;1.397927e+00;-4.266319e+00
6;0.120000;-4.929071e+00;1.811601e+01;-3.486868e+00;8.452310e+00;-1.554071e+00;-7.042964e+00;2.064831e+00;-3.789223e+00;6.504284e+00;-3.256542e+00;-2.952235e+00;-6.117539e+00;-6.079596e+00;-6.573860e+00
7;0.140000;-1.320800e+01;2.169179e+01;-1.050848e+00;1.068240e+01;2.578704e+00;-3.530397e+00;5.310606e+00;-4.057142e+00;2.566212e+00;-3.595173e+00;-1.720747e+00;-5.043693e+00;-5.541754e+00;-6.148018e+00
8;0.160000;-1.965295e+01;2.361022e+01;-2.599718e+00;7.940254e+00;8.274328e+00;-3.209647e+00;6.517426e+00;8.423433e-01;1.512438e+00;-1.575886e+00;6.248093e-01;-3.268419e+00;-2.099740e+00;-6.546417e+00
9;0.180000;-2.620061e+01;1.960337e+01;-5.977859e+00;4.200530e+00;1.079525e+01;-2.845748e+00;5.877442e+00;9.296127e+00;5.381434e+00;6.876848e+00;4.796586e+00;-5.078269e+00;2.360145e+00;-6.225380e+00
10;0.200000;-2.416938e+01;1.797143e+01;-5.951325e+00;1.810412e+00;6.324440e+00;-5.927600e+00;8.129869e-01;1.139261e+01;4.848464e+00;1.063508e+01;7.834660e+00;-3.816240e+00;5.526358e+00;-2.712227e+00
11;0.220000;-1.856812e+01;1.752097e+01;-7.194745e+00;-1.281129e+00;3.798913e+00;-5.552690e+00;-9.689598e-01;1.045824e+01;1.497854e+00;9.726022e+00;8.244121e+00;-4.160354e+00;4.700460e+00;-5.456314e-01
12;0.240000;-1.391848e+01;1.600328e+01;-7.592612e+00;-2.909031e+00;3.071551e+00;-4.849001e+00;-1.087223e+00;9.682286e+00;-1.420045e-01;9.927219e+00;8.526415e+00;-3.996487e+00;2.718932e+00;-2.641434e+00
13;0.260000;-8.355247e+00;1.195095e+01;-8.321967e+00;-3.631924e+00;5.102837e+00;-1.378931e+00;8.561263e-01;9.594028e+00;-2.323968e+00;8.290598e+00;1.009457e+01;5.904365e-01;3.855058e+00;-8.189323e+00
14;0.280000;2.654419e-01;7.947799e+00;-1.295819e+01;-8.541957e+00;2.022791e+00;-1.339805e+00;3.983736e+00;5.856956e+00;-9.876782e+00;6.649976e+00;2.114342e+00;9.842353e-01;3.632526e+00;-7.033592e+00
15;0.300000;2.799212e+00;6.255126e+00;-1.280766e+01;-8.565793e+00;-1.448589e-01;1.235064e+00;4.129579e+00;9.367964e+00;-1.158416e+01;8.691799e+00;-1.345143e+00;2.041561e+00;3.330956e+00;-4.018929e+00
16;0.320000;3.746580e+00;6.346250e+00;-1.072274e+01;-7.924746e+00;-9.926032e-01;3.740857e+00;2.611391e+00;8.615703e+00;-1.129912e+01;7.277926e+00;-3.978684e+00;2.817097e+00;4.056988e+00;-3.819725e+00
17;0.340000;6.655164e+00;8.284525e+00;-2.805416e+00;-8.483485e+00;-8.488292e+00;2.263483e+00;-6.780464e+00;-3.160214e+00;-8.530676e+00;3.239520e+00;-1.018958e+01;3.499398e+00;3.614886e+00;-4.099655e+00
18;0.360000;8.636606e+00;6.804329e+00;4.298644e+00;-1.263732e+01;-1.236224e+01;-8.212581e-01;-9.379631e+00;-5.501816e+00;-4.605327e+00;3.809113e+00;-1.457596e+01;3.385375e+00;1.069200e+00;-2.776810e+00
