frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.094961e+00;2.308357e+00;4.065082e+00;5.157495e+00;8.938265e-02;7.196285e+00;9.612731e+00;-3.525023e+00;-1.369995e+01;-6.136562e+00;1.380195e+00;-5.602352e+00;4.884459e+00;-5.841263e+00
1;0.020000;2.477999e+00;-4.243326e-02;5.701994e+00;4.213306e+00;3.508873e-01;9.802723e+00;5.489180e+00;-1.058734e+00;-1.178595e+01;-6.821671e+00;2.737682e+00;-7.024841e+00;5.165335e+00;-2.740135e+00
2;0.040000;1.636212e+00;-1.748864e+00;6.522783e+00;4.703717e+00;1.349395e+00;1.207622e+01;1.708521e+00;-1.311280e+00;-7.787425e+00;-8.271403e+00;5.111179e-01;-6.012437e+00;2.517707e+00;-1.133896e+00
3;0.060000;1.932995e+00;-3.795115e+00;5.440938e+00;4.072373e+00;1.299397e+00;1.214539e+01;1.291310e+00;-4.878631e-01;-4.992887e+00;-8.647043e+00;-1.589840e+00;-6.434262e+00;-6.767532e-01;4.844513e-01
4;0.080000;3.355906e+00;-3.275406e+00;2.894907e+00;2.619963e-01;-2.409639e+00;9.130919e+00;8.457460e-01;1.322464e+00;-2.363714e+00;-6.390524e+00;-1.097326e+00;-6.988838e+00;-1.998422e+00;1.703239e+00
5;0.100000;4.682590e+00;-2.260345e+00;5.215874e-01;-3.503173e+00;-6.570702e+00;8.680339e+00;-1.010175e+00;4.829018e+00;-3.944640e-01;-5.284649e+00;-4.467139e-01;-6.833438e+00;-3.248719e+00;2.445793e+00
6;0.120000;5.316425e+00;-1.788342e+00;-4.484024e-01;-5.648167e+00;-9.680606e+00;9.385236e+00;-2.979983e+00;9.681207e+00;-1.467757e-01;-4.364146e+00;1.054388e+00;-6.381703e+00;-5.294623e+00;2.438911e+00
7;0.140000;5.560692e+00;-1.344927e+00;-5.383935e-01;-5.449349e+00;-1.146344e+01;9.914826e+00;-4.032026e+00;1.009694e+01;-8.431563e-01;-4.560842e+00;1.372298e+00;-7.389165e+00;-4.723262e+00;2.206833e+00
8;0.160000;5.671329e+00;-1.427421e+00;1.030887e+00;-3.601529e+00;-9.799123e+00;1.125866e+01;-3.450356e+00;6.973920e+00;-2.061222e+00;-4.404725e+00;1.394941e+00;-7.640746e+00;-2.389385e+00;1.641876e+00
9;0.180000;4.919490e+00;-2.305818e+00;3.095466e+00;-4.143658e-01;-5.367288e+00;1.207267e+01;2.964048e-01;2.657573e+00;-4.514330e+00;-3.417202e+00;1.165613e+00;-6.428914e+00;5.610361e-01;9.683990e-01
