frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.000590e+01;7.413747e+00;7.705229e+00;2.055456e+00;1.282780e+00;-5.767421e+00;2.514330e+00;-9.794210e+00;7.099772e+00;5.180526e+00;3.291460e+00;5.178031e+00;4.096931e+00;5.634689e-01
1;0.020000;-1.166738e+01;5.183010e+00;1.013507e+01;-1.409664e-01;1.637215e+00;-3.714969e+00;3.345954e+00;-8.539423e+00;8.963060e+00;4.845099e+00;2.308371e+00;5.106298e+00;-2.248302e+00;7.489471e-01
2;0.040000;-1.075809e+01;4.534836e+00;9.650717e+00;-2.876460e+00;-7.281771e-01;-2.868775e+00;9.153700e+00;-5.907847e+00;6.680347e+00;2.644720e+00;1.021851e+00;2.410505e+00;-3.336457e+00;2.009766e+00
3;0.060000;-5.577802e+00;6.575947e-01;4.306846e+00;-4.384724e+00;-6.076519e+00;-6.348456e+00;1.444183e+01;-3.500245e+00;8.872147e-01;-2.758202e+00;-1.444953e+00;2.935202e+00;-3.000512e+00;5.229172e+00
4;0.080000;-2.928710e+00;-4.728983e+00;1.085465e+00;-3.687987e+00;-6.915283e+00;-9.493572e+00;1.540666e+01;-4.079230e+00;-3.832552e+00;-3.704162e+00;-6.646610e+00;4.468616e+00;-4.269926e+00;8.098312e+00
5;0.100000;-3.186958e+00;-8.854768e+00;-4.329336e-01;-4.824503e+00;-6.615580e+00;-9.628725e+00;1.387728e+01;-3.108768e+00;-7.188211e+00;-5.227623e+00;-1.155290e+01;6.951488e+00;-6.236610e+00;9.416954e+00
6;0.120000;-3.164848e+00;-1.048662e+01;1.629579e-01;-4.334014e+00;-4.037828e+00;-7.458090e+00;1.489145e+01;7.064931e-01;-6.559557e+00;-4.455423e+00;-1.345300e+01;1.020364e+01;-5.822534e+00;9.373894e+00
7;0.140000;-2.346455e+00;-9.122709e+00;1.198123e+00;-4.156754e+00;-6.157467e+00;-7.816481e+00;1.054854e+01;2.152782e+00;-6.123707e+00;-4.098982e+00;-1.131285e+01;1.232309e+01;-4.135394e+00;8.710564e+00
8;0.160000;-2.619980e+00;-6.288762e+00;4.587905e+00;-3.775735e+00;-5.178175e+00;-8.346315e+00;2.895961e+00;4.551342e+00;-4.392225e+00;-6.542871e+00;-5.787677e+00;9.895805e+00;-1.895959e+00;7.694946e+00
9;0.180000;-4.534802e+00;-3.532436e+00;7.432425e+00;-3.752644e+00;-9.551039e-01;-8.422468e+00;-7.752547e-01;5.612176e+00;2.018766e-01;-9.433718e+00;-2.147390e+00;5.798130e+00;-7.505989e-02;5.110130e+00
