frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.990045e+00;1.061656e+01;-4.312795e+00;2.508326e-01;-5.084581e+00;2.164922e+01;-2.315379e+00;-3.208804e+00;-7.067912e+00;-9.354286e+00;-8.035483e-01;6.047991e+00;-2.727626e+00;-8.178825e+00
1;0.020000;4.511030e+00;5.910664e+00;-1.721642e+00;-6.541160e+00;-3.562777e+00;2.403279e+01;-3.478032e+00;-6.044909e+00;-8.887879e+00;-4.005468e+00;1.342851e+00;7.218719e+00;-4.478074e+00;-3.751419e+00
2;0.040000;3.324526e+00;3.190822e+00;-9.938464e-01;-9.004688e+00;-1.409424e+00;2.160797e+01;-4.504526e+00;-9.110489e+00;-8.440961e+00;-2.216380e-01;1.775445e+00;8.160647e+00;-4.662440e+00;-2.875061e-01
3;0.060000;-1.148744e+00;8.521919e+00;-5.900049e+00;-5.277541e+00;-1.155329e+00;1.761324e+01;-2.538352e+00;-1.456883e+01;-5.154716e+00;1.015226e+00;2.197532e+00;8.051945e+00;-4.556165e+00;2.445847e+00
4;0.080000;-5.029523e+00;1.413628e+01;-8.478796e+00;-9.643154e-01;1.207486e+00;1.270135e+01;1.473376e+00;-1.466224e+01;-3.958326e+00;2.223118e+00;1.911115e+00;8.196512e+00;-4.783391e+00;2.153656e+00
5;0.100000;-9.012042e+00;1.692635e+01;-8.763824e+00;5.670341e+00;5.740322e+00;4.480759e+00;4.031367e+00;-8.445417e+00;-4.485671e+00;-6.648993e-02;3.379321e+00;7.595204e+00;-5.144251e+00;-1.042816e+00
6;0.120000;-1.277048e+01;1.360477e+01;-1.080121e+01;1.148965e+01;8.237034e+00;2.265635e+00;6.757930e+00;-6.258194e+00;-5.132025e+00;-3.077821e+00;4.016249e+00;5.884101e+00;-5.318345e+00;-3.893600e+00
7;0.140000;-1.575801e+01;1.113429e+01;-1.226901e+01;1.256988e+01;4.290983e+00;3.120824e+00;8.128159e+00;-5.333992e+00;-2.152995e+00;-3.811584e+00;2.966210e+00;7.528650e+00;-1.806524e-01;-4.788765e+00
8;0.160000;-1.203663e+01;1.179423e+01;-8.896769e+00;9.733879e+00;-3.849066e+00;-5.797110e-01;3.690326e+00;-6.522725e+00;-2.972286e+00;-7.120466e+00;9.839675e-01;5.214484e+00;-6.938680e-01;-1.455986e+00
9;0.180000;-7.025367e+00;7.150445e+00;-1.967485e+00;9.353902e+00;-1.214449e+01;-5.168897e+00;-1.296863e+00;-3.850077e+00;-4.330671e+00;-9.916985e+00;2.393499e+00;3.540063e+00;1.409202e-01;2.906151e+00
10;0.200000;-2.869925e+00;3.048849e-02;1.531060e+00;6.604744e+00;-1.376124e+01;-5.175591e+00;-5.203427e+00;-3.988750e-01;-4.523170e+00;-8.430200e+00;2.711453e+00;1.109762e+00;4.909273e-01;5.081703e+00
11;0.220000;9.181280e-01;-6.122325e+00;4.095803e+00;2.046805e+00;-1.123649e+01;-6.014060e+00;-7.150500e+00;3.137649e+00;-4.649426e+00;-3.440516e+00;6.478863e-01;5.889099e-01;-2.248568e-01;5.041336e+00
12;0.240000;3.209215e+00;-7.321797e+00;3.827828e+00;1.599812e+00;-6.547583e+00;-4.567885e+00;-7.235694e+00;4.026454e+00;-2.171736e+00;1.829743e-01;1.640834e+00;-1.141482e+00;-9.787024e-01;3.807777e+00
13;0.260000;3.682135e+00;-4.034367e+00;-3.250437e-01;5.517803e+00;-3.175011e+00;1.372187e+00;-8.337598e+00;2.082700e+00;-1.521858e+00;2.078070e+00;4.900499e+00;-2.716052e+00;-3.589840e+00;1.085251e+00
14;0.280000;3.929299e+00;6.055231e-01;-3.395216e+00;8.259525e+00;-9.823151e-01;7.609781e+00;-6.782907e+00;-3.158780e+00;-3.006997e+00;2.604733e+00;7.398046e+00;-1.376831e+00;-7.626678e+00;-2.038658e+00
15;0.300000;4.835639e+00;-1.075508e+00;-5.798212e+00;1.865387e-02;-1.512991e+00;1.159881e+01;-4.122375e+00;-1.580808e+00;-5.131707e+00;3.446625e+00;7.898659e+00;-4.192429e+00;-1.105183e+01;-8.689499e-01
16;0.320000;5.003107e+00;-7.445889e+00;-5.710079e+00;-8.360418e+00;6.221561e-01;7.798377e+00;-2.904665e+00;3.450576e+00;-2.851533e+00;5.808941e+00;4.645038e+00;-6.447993e+00;-1.304984e+01;1.502289e+00
17;0.340000;4.579206e+00;-1.394456e+01;-3.526651e+00;-1.265232e+01;5.970229e+00;-3.880119e-01;2.634998e+00;4.776833e+00;2.948244e+00;4.046879e+00;-1.223678e+00;-4.806016e+00;-1.297729e+01;2.943970e+00
18;0.360000;2.286381e+00;-1.693084e+01;-6.464443e-01;-1.460059e+01;7.773810e+00;-4.144979e+00;8.202523e+00;5.775617e+00;4.759418e+00;3.962626e-01;-4.985330e+00;-5.403617e+00;-9.583463e+00;3.723885e+00
19;0.380000;1.771239e+00;-1.452495e+01;4.270167e+00;-1.352822e+01;6.175059e+00;-5.915498e+00;9.459154e+00;7.917081e+00;5.084646e+00;4.734201e-01;-3.826419e+00;-2.313870e+00;-4.829955e+00;4.376160e+00
20;0.400000;2.601438e+00;-1.190026e+01;6.286644e+00;-1.306457e+01;2.943234e+00;-1.034370e+01;5.853277e+00;5.839232e+00;3.025815e+00;1.428771e-01;-3.663969e+00;-1.271739e+00;-2.843656e+00;3.422806e+00
21;0.420000;4.447494e+00;-8.851502e+00;6.654447e+00;-8.038872e+00;3.225617e+00;-1.021594e+01;2.051605e+00;5.428510e+00;1.555394e+00;2.423731e+00;-3.809997e+00;-4.165044e-01;-3.104568e-03;4.092178e-01
22;0.440000;3.046082e+00;-3.426298e+00;6.629362e-01;2.014055e+00;2.027055e+00;-4.026345e+00;-1.855746e+00;5.987122e+00;1.201551e+00;3.276994e+00;-1.065662e+00;-3.212041e+00;1.833772e+00;-3.770805e+00
23;0.460000;-1.230717e-02;8.222246e-02;-5.180943e+00;5.245999e+00;8.964911e-01;-1.535673e+00;-1.081028e+00;-2.921689e-01;2.430104e+00;-1.294905e+00;-6.693063e-01;-6.125014e-01;1.188883e-01;-4.331223e+00
24;0.480000;1.051390e+00;-3.481531e-02;-1.257017e+00;7.827539e-01;-2.351828e+00;-1.761406e+00;-3.237256e+00;-1.323001e+00;1.450299e+00;2.731528e-01;-7.897191e-01;-4.283966e+00;2.109774e+00;-3.741837e-01
25;0.500000;2.215760e+00;-1.542849e+00;2.271142e+00;-2.289202e+00;-1.970314e+00;-4.722958e-01;-5.988859e+00;-9.079695e-02;1.979070e+00;7.415624e-01;-6.791525e-01;-6.271803e+00;2.102647e+00;4.797134e-01
26;0.520000;2.147989e-01;-4.735737e-01;4.358304e+00;-4.201502e+00;-1.412598e+00;1.715989e+00;-7.490305e+00;-9.143624e-01;3.858965e+00;-1.604711e+00;-1.533756e-01;-7.350563e+00;1.454887e+00;-4.866714e-01
27;0.540000;-8.069324e-01;-8.945284e-01;6.006279e+00;-7.876997e+00;1.184978e+00;1.508048e+00;-7.009230e+00;-4.511113e+00;6.593357e-01;2.316104e+00;1.119444e+00;-6.186388e+00;5.118846e+00;8.816528e-01
28;0.560000;1.189054e+00;-4.327580e+00;6.539819e+00;-1.122745e+01;4.195459e+00;-3.956426e+00;-3.902200e+00;-6.580333e+00;-1.020256e+00;6.939821e+00;-1.144181e+00;-3.941068e+00;6.797942e+00;2.528755e+00
29;0.580000;2.330332e+00;-5.196284e+00;7.425390e+00;-1.216347e+01;6.468995e+00;-7.396934e+00;-1.205089e+00;-9.423510e+00;1.113109e+00;7.305694e+00;-2.210186e+00;-1.715798e+00;7.407525e+00;2.464027e+00
30;0.600000;9.028330e-01;-3.333464e-01;3.725247e+00;-4.152684e+00;4.374242e+00;-3.606597e+00;-2.590653e+00;-8.344662e+00;2.291404e+00;6.390136e+00;-2.144940e+00;-2.351430e+00;9.416249e+00;1.569954e+00
31;0.620000;-5.879402e-01;6.198905e+00;-1.501781e+00;5.356881e+00;4.332301e+00;4.861250e-01;-2.057424e+00;-8.835533e+00;3.710322e+00;5.810938e+00;-1.700171e+00;-2.498506e+00;9.161210e+00;-1.109741e+00
32;0.640000;-2.872266e+00;1.259656e+01;-5.598914e+00;1.150942e+01;6.619227e+00;2.565660e-01;6.128585e-01;-7.463896e+00;6.708685e+00;5.058988e+00;-2.366839e+00;-5.941098e-01;5.462875e+00;-4.017052e+00
33;0.660000;-5.593137e+00;1.633108e+01;-7.442463e+00;1.265425e+01;8.851159e+00;-1.034964e+00;1.549080e+00;-3.578120e+00;1.060186e+01;3.236390e+00;-9.513850e-01;4.487419e-02;3.601473e+00;-5.440910e+00
34;0.680000;-6.601331e+00;1.595859e+01;-5.253902e+00;1.434906e+01;6.243794e+00;-4.909478e+00;3.098938e+00;-4.019497e+00;9.111695e+00;7.228093e-01;-3.472490e+00;5.595002e-01;5.233195e+00;-4.486992e+00
