frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.641268e-01;-9.375286e+00;-2.170135e+00;-8.682060e+00;4.426460e+00;3.120837e+00;-2.341842e+00;4.484122e-01;-5.759517e+00;-6.151897e+00;-3.975253e+00;2.832978e+00;-1.487168e+00;5.647400e+00
1;0.020000;6.134033e-02;-1.018343e+01;-2.582618e+00;-9.431166e+00;4.353615e+00;3.913670e+00;-2.262555e+00;-2.917099e-01;-5.805506e+00;-4.941348e+00;-3.117257e+00;2.557959e+00;-7.255201e-01;6.097595e+00
2;0.040000;-1.018201e+00;-1.199963e+01;-4.007224e+00;-1.039667e+01;3.610973e+00;4.159337e+00;-5.041940e+00;-8.110807e-01;-5.400650e+00;-5.357167e+00;-4.445996e+00;2.023272e+00;6.070008e-01;5.999535e+00
3;0.060000;-2.213349e+00;-1.378642e+01;-3.995269e+00;-9.957609e+00;2.823302e+00;3.793354e+00;-5.822570e+00;1.470296e-01;-5.101448e+00;-5.801880e+00;-5.990207e+00;2.921254e+00;1.032776e+00;5.865379e+00
4;0.080000;-2.276461e+00;-1.288764e+01;-8.450785e-01;-6.547521e+00;4.008039e+00;5.441143e+00;-2.182668e+00;3.489791e+00;-2.510472e+00;-3.123932e+00;-4.634761e+00;4.749698e+00;5.277882e-01;6.182434e+00
5;0.100000;-3.692640e+00;-1.350468e+01;-1.971886e+00;-7.808491e+00;3.084226e-01;2.786937e+00;-4.919269e+00;1.219898e+00;-5.031606e+00;-5.499373e+00;-6.717668e+00;4.822712e-01;-2.804735e+00;5.275192e+00
6;0.120000;-2.854936e+00;-1.055715e+01;-1.575005e+00;-5.464682e+00;1.742516e+00;3.750036e+00;-3.267127e+00;3.076858e+00;-2.434438e+00;-3.310106e+00;-4.191491e+00;7.369366e-01;-9.149077e-01;4.355667e+00
7;0.140000;-2.727800e+00;-8.559368e+00;-3.232554e+00;-5.850480e+00;1.835038e+00;2.142889e+00;-3.097472e+00;2.327610e+00;-2.907086e+00;-4.690324e+00;-6.389104e+00;-1.058207e-01;-4.193537e-01;3.575737e+00
8;0.160000;-3.311199e+00;-6.544754e+00;-4.690567e+00;-6.411469e+00;9.844053e-01;2.847157e+00;-4.123357e+00;4.078527e+00;-3.377665e+00;-6.295175e+00;-8.071130e+00;-6.239271e-01;-2.010000e-01;3.663094e+00
9;0.180000;-3.823784e+00;-3.681269e+00;-4.133496e+00;-6.845824e+00;1.153908e+00;6.150547e+00;-2.250070e+00;6.198126e+00;-2.707720e-01;-5.024492e+00;-7.465491e+00;1.720095e-01;2.678420e+00;4.559113e+00
