frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.981737e+00;5.702000e-01;-9.074417e+00;-4.494363e+00;1.905281e+01;1.318062e+01;1.254346e+01;1.706331e+00;4.093400e+00;5.076663e+00;4.780413e+00;-5.547033e+00;-5.802245e+00;-6.793823e+00
1;0.020000;7.346210e+00;-2.935241e+00;-8.900237e+00;-5.150551e+00;2.026591e+01;1.389541e+01;1.246044e+01;3.768630e+00;2.133209e+00;8.332956e+00;1.658916e+00;-3.602794e+00;-4.608413e+00;1.971489e+00
2;0.040000;5.053786e+00;-4.392161e+00;-8.694625e+00;-4.053200e+00;2.103751e+01;1.513357e+01;1.245077e+01;5.311276e+00;2.475637e+00;9.769760e+00;-8.165083e-01;-3.033147e+00;-3.505792e+00;6.107628e+00
3;0.060000;2.531096e+00;-6.213716e+00;-8.808671e+00;-1.237046e+00;2.087062e+01;1.733224e+01;1.093910e+01;5.746371e+00;2.934833e+00;9.166214e+00;-2.107214e+00;-3.384840e+00;-1.442878e+00;7.122414e+00
4;0.080000;1.084767e+00;-9.514362e+00;-9.169451e+00;4.154291e-01;1.881049e+01;1.963753e+01;6.053729e+00;4.325438e+00;8.472004e-01;6.031116e+00;-3.224545e+00;-3.694610e+00;1.257802e+00;6.993256e+00
5;0.100000;3.661590e-01;-1.239336e+01;-1.113890e+01;3.642435e-01;1.365332e+01;2.151963e+01;-8.898187e-01;4.270659e+00;-1.969260e+00;3.217370e+00;-6.255600e+00;-7.132119e+00;2.371541e+00;5.949928e+00
6;0.120000;2.330585e-01;-1.319582e+01;-1.302548e+01;3.154006e-01;9.445659e+00;2.082273e+01;-4.266167e+00;5.525815e+00;-3.155683e+00;4.192903e+00;-8.899204e+00;-8.904312e+00;2.693447e+00;4.892326e+00
7;0.140000;2.437468e-01;-1.146280e+01;-1.556948e+01;-1.306617e+00;6.089546e+00;1.477292e+01;-4.465966e+00;5.134502e+00;-3.864415e+00;6.074718e+00;-1.211308e+01;-9.238426e+00;6.540291e-01;3.534012e+00
8;0.160000;8.858483e-01;-7.114721e+00;-1.675307e+01;-1.971238e+00;5.353984e+00;9.955790e+00;-2.621344e+00;5.121027e+00;-3.556378e+00;8.821718e+00;-1.240716e+01;-9.347113e+00;1.335841e+00;5.466232e-01
9;0.180000;-7.990823e-01;3.824632e+00;-1.969030e+01;2.782429e+00;1.002815e+01;4.946179e+00;7.424932e+00;-5.763321e+00;1.120946e+01;4.135904e+00;-5.608063e-01;-1.215241e+01;5.532941e+00;-3.550339e+00
10;0.200000;-6.329693e+00;1.379157e+01;-1.807598e+01;2.290859e+00;1.196824e+01;6.254151e+00;6.210214e+00;-1.039476e+01;1.700331e+01;7.079691e+00;3.950997e+00;-8.788399e+00;6.729869e+00;-4.655060e+00
11;0.220000;-3.800378e+00;1.377812e+01;-1.362205e+01;4.766142e+00;8.715452e+00;-6.443408e-01;3.228293e+00;-4.088700e+00;2.092978e+01;7.145477e+00;6.116697e+00;-3.748065e+00;1.465795e+01;-1.340714e-01
12;0.240000;-6.521358e-01;9.252684e+00;-8.543038e+00;5.119586e+00;5.697386e+00;-3.783624e+00;2.764382e-01;2.371368e-01;1.864162e+01;5.675088e+00;7.031384e+00;-1.689571e+00;1.816187e+01;2.774338e+00
13;0.260000;1.603525e+00;5.839210e+00;-2.470206e+00;3.124429e+00;4.302274e+00;-5.206971e+00;-4.906415e+00;3.257122e+00;1.260266e+01;4.328341e+00;2.814256e+00;2.522901e+00;1.724685e+01;2.856110e+00
14;0.280000;2.144682e+00;5.297636e+00;1.126480e+00;1.981892e+00;2.219379e+00;-6.185667e+00;-1.033311e+01;3.566239e+00;7.504476e+00;6.149244e-01;-1.764766e+00;2.283461e+00;1.610445e+01;5.258789e-01
