frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.555674e-01;5.842162e+00;9.761684e+00;4.213609e+00;1.099818e+00;-4.601250e-01;2.816448e+00;-1.196647e+01;-5.821621e+00;1.646673e+00;-1.749795e+00;-7.665680e+00;-5.127891e+00;1.172638e-02
1;0.020000;2.736455e+00;3.480676e+00;1.243330e+01;-2.579055e+00;-1.326569e+00;1.608964e+00;1.350784e-01;-1.295602e+01;-5.552019e+00;4.654315e+00;2.224834e+00;-9.029921e+00;-6.600907e+00;3.007507e-02
2;0.040000;2.677900e+00;7.692134e-01;1.281773e+01;-7.367185e+00;7.249365e-01;1.593160e+00;-7.057912e+00;-1.185012e+01;6.644390e-01;8.285625e+00;1.246014e+00;-9.085747e+00;-3.890090e+00;-3.231277e-01
3;0.060000;2.350573e+00;2.260427e-01;9.856245e+00;-4.027535e+00;4.258403e+00;-1.016514e+00;-1.194347e+01;-8.175044e+00;2.878953e+00;5.400804e+00;-2.005960e+00;-9.084671e+00;-2.722237e+00;-4.114532e-01
4;0.080000;4.241803e+00;2.326365e+00;6.521329e+00;6.082754e-01;5.872175e+00;-2.583650e+00;-9.091487e+00;-6.416707e+00;-2.918174e+00;1.598309e+00;-4.873881e+00;-1.090557e+01;-3.059353e+00;-1.542961e+00
5;0.100000;5.904487e+00;6.599120e+00;3.877005e+00;4.745306e+00;5.192412e+00;3.312597e-01;-4.539088e+00;-8.589654e+00;-7.533027e+00;2.032249e+00;-6.813300e+00;-1.006767e+01;-3.153193e+00;-4.575012e+00
6;0.120000;-4.947033e-01;1.278882e+01;2.562801e+00;1.068980e+01;3.936350e+00;7.665071e+00;-3.674255e+00;-6.055877e+00;-9.017830e+00;-4.288707e-01;-7.524388e+00;-4.380144e+00;-6.583453e+00;-4.959984e+00
7;0.140000;-8.030398e+00;1.340872e+01;-1.864672e-02;1.474330e+01;6.995896e+00;9.181415e+00;-1.732504e+00;-9.507632e-01;-4.047802e+00;2.071671e-01;-5.587306e+00;9.363155e-01;-5.384129e+00;-3.480484e+00
8;0.160000;-1.304229e+01;1.148325e+01;-3.913197e+00;1.458079e+01;8.370697e+00;1.065071e+01;1.083049e+00;4.614798e+00;2.025089e-01;1.863398e+00;-2.813253e+00;5.124424e+00;-1.949838e+00;-3.431190e+00
9;0.180000;-1.640506e+01;9.631400e+00;-7.019415e+00;1.373496e+01;7.351531e+00;1.314706e+01;3.371803e+00;6.435855e+00;8.834577e-02;-8.891768e-01;-3.167493e+00;5.066822e+00;-1.073975e+00;-4.866722e+00
10;0.200000;-1.628672e+01;9.360034e+00;-8.748272e+00;1.244011e+01;4.617935e+00;1.559792e+01;4.292601e+00;7.662074e+00;3.006096e+00;8.708096e-01;2.026680e+00;6.208084e+00;2.438056e+00;-5.290047e+00
11;0.220000;-1.819136e+01;6.969923e+00;-1.063953e+01;1.194387e+01;3.781883e+00;1.413512e+01;5.304252e+00;1.038510e+01;3.855814e+00;2.687974e+00;3.578842e+00;6.593211e+00;3.496375e+00;-6.621834e+00
12;0.240000;-1.700114e+01;8.956214e+00;-9.301085e+00;1.158984e+01;5.330143e+00;1.306143e+01;4.956384e+00;1.086340e+01;5.880941e+00;4.422868e+00;3.030146e+00;6.774328e+00;3.502447e+00;-6.584389e+00
13;0.260000;-1.750256e+01;8.974862e+00;-7.454633e+00;1.170092e+01;7.170634e+00;1.259590e+01;4.892825e+00;9.959139e+00;5.710829e+00;4.963734e+00;2.753311e+00;6.249980e+00;4.217950e+00;-6.249855e+00
14;0.280000;-1.343914e+01;1.011074e+01;-4.726562e+00;1.065755e+01;4.701890e+00;7.007240e+00;2.080936e+00;7.606705e+00;-3.411217e-01;7.754745e-01;4.156455e-01;7.250772e+00;4.179925e+00;-2.359093e+00
15;0.300000;-7.030946e+00;6.728657e+00;-6.987309e+00;4.555543e+00;-5.715389e+00;-8.077205e+00;-7.270817e+00;3.763149e+00;-2.582142e+00;1.225796e-01;1.647964e-01;1.074506e+01;5.796205e+00;3.474854e+00
