frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.208204e+00;1.269968e+01;1.123491e+01;9.408599e+00;1.001984e+01;8.444748e+00;9.046883e+00;6.327567e+00;5.514428e+00;6.053817e+00;4.442203e+00;5.504175e+00;2.684457e+00;-2.404866e+01
1;0.020000;1.163380e+01;1.328354e+01;-3.863948e+00;-9.965318e+00;-3.893984e+00;3.941468e+00;6.303492e+00;-3.995453e+00;-5.797882e+00;-4.167213e-01;1.630193e+00;6.393978e+00;6.448728e+00;-1.572597e+01
2;0.040000;1.484868e+01;1.077014e+01;-4.179320e+00;-1.104843e+01;-6.669418e+00;3.478448e+00;6.565938e+00;-7.661543e+00;-3.902500e+00;-2.817686e+00;2.955791e+00;4.046840e+00;8.326979e+00;-8.903389e+00
3;0.060000;1.482724e+01;9.761365e+00;-1.724871e+00;-1.258922e+01;-7.952005e+00;3.180363e+00;5.805794e+00;-6.365601e+00;-2.287726e+00;-4.709357e+00;5.309295e+00;1.754732e+00;9.289557e+00;-5.089294e+00
4;0.080000;1.438766e+01;9.356388e+00;-2.893257e-02;-1.188967e+01;-7.058083e+00;3.373016e+00;4.283983e+00;-4.836616e+00;-1.759200e+00;-6.103659e+00;3.850928e+00;-7.895069e-01;7.627600e+00;-4.142448e+00
5;0.100000;1.411419e+01;8.366482e+00;5.134077e-01;-8.875008e+00;-4.428129e+00;4.598746e+00;3.091656e+00;-5.508473e+00;-2.785273e+00;-4.807538e+00;8.539352e-01;-4.699807e+00;4.460788e+00;-5.841728e+00
6;0.120000;1.513885e+01;7.942629e+00;7.027054e-01;-5.595981e+00;-8.712349e-01;5.087156e+00;4.066317e+00;-9.318264e+00;-7.773194e+00;-2.481880e-01;-2.647266e+00;-5.747725e+00;3.974118e+00;-8.669319e+00
7;0.140000;1.512756e+01;7.982069e+00;1.732566e+00;-1.218797e+00;1.025123e+00;2.800864e+00;3.240371e+00;-8.761847e+00;-8.541571e+00;5.244475e+00;-4.415779e+00;-3.589424e+00;4.399481e+00;-1.050743e+01
8;0.160000;6.228315e+00;-5.971289e-02;1.402057e+01;6.588843e+00;2.222943e+00;-8.902405e+00;-4.913416e-01;1.025512e+01;-1.494072e+01;4.266706e+00;-2.268185e+00;5.706360e+00;-8.766987e-01;-4.712593e+00
9;0.180000;6.925850e-01;-5.563665e+00;1.216714e+01;9.516652e+00;4.593811e+00;-6.338927e+00;3.446712e-01;1.075865e+01;-1.545866e+01;6.769908e+00;-1.086023e+00;6.883043e+00;-2.346243e+00;1.953300e+00
