frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.274007e+00;8.730335e-01;-9.528067e-01;-4.253366e+00;-7.568602e+00;-1.009578e+01;9.262033e+00;-7.929479e+00;4.794178e-01;-7.001536e+00;-3.454035e+00;-2.393560e+00;7.726562e+00;2.925682e+00
1;0.020000;1.561602e+00;-1.382664e+00;-8.782058e-01;-1.033149e+01;-7.859072e+00;-3.325864e+00;-2.570333e-01;-7.911624e+00;-1.000519e-01;-5.396214e+00;-9.437895e-02;-1.500083e+00;5.386140e+00;4.342224e+00
2;0.040000;1.022452e+00;-3.055572e+00;-3.512142e-01;-8.786364e+00;-5.444843e+00;3.096046e+00;-2.760884e+00;-2.265098e+00;3.869975e+00;1.122742e+00;4.651111e+00;1.841353e+00;3.684963e+00;5.594948e+00
3;0.060000;-1.758047e+00;-5.313182e+00;-2.753302e+00;-7.537495e+00;-3.125200e+00;4.190657e+00;-6.715569e+00;-1.522195e+00;4.545491e+00;2.855929e+00;4.161097e+00;1.163275e+00;-1.962176e+00;5.284119e+00
4;0.080000;-2.956209e+00;-5.103382e+00;-3.054332e+00;-4.712748e+00;2.730667e+00;6.580936e+00;-6.273919e+00;1.167049e+00;4.998641e+00;4.949418e+00;4.886195e+00;2.513127e+00;-4.059152e+00;5.244308e+00
5;0.100000;-3.991483e+00;-4.599672e+00;-4.637162e+00;-5.332403e+00;5.249760e+00;5.732975e+00;-6.356206e+00;2.049913e-01;1.110538e+00;2.287924e+00;3.423762e+00;3.762572e+00;-6.868206e+00;5.059074e+00
6;0.120000;-3.880912e+00;-3.183261e+00;-6.333679e+00;-6.426371e+00;6.309349e+00;6.172777e+00;-5.447345e+00;3.904448e-01;-2.566483e+00;-2.440916e+00;2.602227e+00;4.913664e+00;-8.481417e+00;4.092369e+00
7;0.140000;-2.204266e+00;-1.670434e+00;-7.106193e+00;-5.765739e+00;6.052443e+00;7.046791e+00;-2.340285e+00;2.569092e+00;-4.381943e+00;-7.312225e+00;2.449589e+00;6.207885e+00;-6.070715e+00;2.727608e+00
8;0.160000;-1.054857e+00;-1.367865e+00;-8.099396e+00;-5.191408e+00;9.598656e-01;5.923212e+00;-1.772159e+00;2.370946e+00;-7.326365e+00;-1.167823e+01;-6.331978e-01;2.786367e+00;-4.959873e+00;1.838448e+00
9;0.180000;4.086781e-01;-4.481649e-02;-5.660427e+00;-2.922258e+00;-2.228769e+00;3.987080e+00;6.258011e-01;3.860293e+00;-6.497933e+00;-1.015574e+01;-3.387974e+00;9.114709e-01;-2.683743e+00;1.273438e+00
10;0.200000;1.351977e+00;1.119824e+00;-2.447198e+00;-1.368713e-01;-3.332542e+00;-1.845493e-01;8.553543e-01;3.989118e+00;-4.794638e+00;-4.956340e+00;-5.159678e+00;-2.249923e+00;-1.950414e+00;5.440140e-01
11;0.220000;1.714803e+00;2.522521e+00;1.315931e+00;3.728920e+00;-3.158245e+00;-2.935423e+00;7.480803e-01;2.240829e+00;-2.093123e+00;1.805386e+00;-4.941419e+00;-3.825544e+00;-1.559591e-01;-6.505737e-01
12;0.240000;2.078504e+00;3.219347e+00;4.999682e+00;6.760077e+00;-3.108789e+00;-3.827049e+00;1.267505e+00;7.159929e-01;-8.345919e-01;6.533880e+00;-3.479447e+00;-2.675110e+00;2.284519e+00;-2.424469e+00
13;0.260000;1.753505e+00;3.419513e+00;8.183851e+00;9.952867e+00;-2.576847e+00;-5.714808e+00;8.781967e-01;-2.172470e-02;1.398077e-01;9.709023e+00;-2.011373e+00;-3.278861e+00;3.302383e+00;-4.704704e+00
14;0.280000;1.683488e+00;3.856395e+00;9.454342e+00;1.175439e+01;-4.781723e-01;-5.816074e+00;3.369867e+00;1.173553e-01;2.268466e+00;1.066101e+01;-1.395205e+00;-4.313619e+00;3.739672e+00;-7.227493e+00
15;0.300000;1.740368e+00;4.844371e+00;9.810091e+00;1.361677e+01;5.419470e+00;-5.073722e+00;6.287136e+00;-2.024250e-01;3.450116e+00;7.135848e+00;-1.934576e-01;-2.303334e+00;5.407570e+00;-1.030604e+01
16;0.320000;1.256380e+00;5.865843e+00;8.510014e+00;1.558346e+01;1.215952e+01;-5.757194e+00;8.629415e+00;2.226430e+00;7.732688e+00;1.880038e+00;2.576197e+00;-1.559680e+00;5.659846e+00;-1.361289e+01
