frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.615542e+00;-3.937266e+00;-3.323808e+00;-7.369494e-01;2.869353e+00;6.812074e+00;5.347865e+00;5.766861e+00;4.980171e+00;3.481886e+00;-1.264750e+00;5.442664e+00;4.532393e+00;-2.024025e+00
1;0.020000;-3.151972e+00;-5.132153e+00;-6.215702e+00;-5.008960e+00;-3.504797e+00;1.943164e+00;9.775807e-01;1.156597e+00;3.459718e+00;2.694351e+00;-6.002131e-01;4.622106e+00;3.932353e+00;4.041428e+00
2;0.040000;-1.853393e+00;-4.728731e+00;-6.857368e+00;-5.100337e+00;-5.380217e+00;-7.199669e-01;-2.308852e+00;-8.665295e-01;2.739276e+00;1.262050e-01;-4.421094e+00;1.847451e+00;2.655344e+00;5.967270e+00
3;0.060000;1.009062e+00;-3.384422e+00;-3.795141e+00;-1.566756e+00;-1.455110e+00;-1.547360e+00;-5.345162e+00;7.186146e-01;4.551370e+00;-1.793112e+00;-7.880323e+00;-5.737252e-01;2.084254e+00;5.041092e+00
4;0.080000;4.170553e+00;-5.574548e+00;1.460679e+00;-4.930987e+00;3.909349e-01;3.436089e-02;-9.820632e+00;2.032190e+00;6.321089e-01;-1.139035e+00;-2.593101e+00;-2.746402e+00;-1.627486e+00;5.180153e+00
5;0.100000;6.235287e+00;-6.152859e+00;4.453131e+00;-8.855674e+00;-5.135550e+00;-4.364262e-01;-9.809962e+00;9.316254e-01;-3.861291e+00;1.916513e+00;1.911062e+00;-2.981601e+00;-1.393246e+00;5.953308e+00
6;0.120000;7.715075e+00;-5.514815e+00;6.996949e+00;-8.025781e+00;-1.184600e+01;-2.582840e+00;-7.740481e+00;-9.000435e-01;-7.712620e+00;5.300416e+00;2.856136e+00;-2.890630e+00;-6.660503e-02;5.071915e+00
7;0.140000;7.218428e+00;-3.544734e+00;7.460269e+00;-4.719393e+00;-1.465326e+01;-4.126424e+00;-3.948482e+00;-6.259155e+00;-6.695007e+00;3.697728e+00;3.597911e+00;-7.077017e-01;2.382113e+00;4.196472e+00
8;0.160000;5.834059e+00;-2.776089e+00;7.995497e+00;-3.530394e+00;-1.565929e+01;-2.921697e+00;-2.323332e+00;-8.370392e+00;-7.128565e+00;1.449094e+00;4.022455e+00;-1.435091e+00;2.301592e+00;4.044167e+00
9;0.180000;5.332778e+00;-2.686405e+00;8.774759e+00;-2.723391e+00;-1.650201e+01;-3.277109e+00;-2.768227e+00;-8.319292e+00;-8.006485e+00;9.575214e-01;5.012692e+00;-2.974215e+00;2.460405e-01;3.687050e+00
10;0.200000;5.319189e+00;-1.560114e+00;9.251869e+00;-1.182431e+00;-1.558808e+01;-2.624419e+00;-3.829695e+00;-7.294025e+00;-4.638605e+00;1.133790e-01;4.300788e+00;-2.547559e+00;-1.731444e+00;2.244865e+00
11;0.220000;5.475926e+00;-2.254767e-01;8.337326e+00;-1.753931e-01;-1.297329e+01;-1.032600e-01;-3.532799e+00;-5.295559e+00;-1.778624e+00;-1.687274e+00;1.590899e+00;-1.305604e+00;-1.111254e+00;4.274292e-01
12;0.240000;6.030205e+00;7.041349e-01;7.742070e+00;1.826006e+00;-1.010278e+01;2.781244e+00;-4.812679e+00;-3.614639e+00;-8.720983e-01;-3.829152e+00;-1.056055e+00;-1.285801e+00;-9.374926e-01;-1.182678e+00
13;0.260000;6.319035e+00;2.032096e+00;6.240748e+00;3.939597e+00;-8.239634e+00;2.817736e+00;-7.908576e+00;-2.113401e+00;-8.875717e-01;-6.337186e+00;-6.281970e-01;-5.785170e-01;-2.248084e+00;-2.951645e+00
14;0.280000;4.465204e+00;2.766134e+00;4.875614e+00;3.005348e+00;-3.738615e+00;9.829350e-01;-2.814146e+00;-4.758221e+00;1.288793e+00;-4.606584e+00;-6.800495e+00;-3.245749e-01;-2.638158e+00;-3.135414e+00
15;0.300000;-1.106296e+00;2.036224e+00;5.495291e+00;1.712457e+00;3.078041e+00;-3.040226e+00;4.957045e+00;-8.934566e+00;5.297496e+00;-1.042187e+00;-1.093278e+01;-4.369936e-01;1.383124e+00;-9.387360e-01
16;0.320000;-7.192120e+00;1.862414e+00;4.032429e+00;1.395226e+00;6.427232e+00;-3.664808e+00;8.343005e+00;-6.743185e+00;9.591184e+00;2.171383e+00;-6.947616e+00;4.013834e-01;5.060646e+00;5.727310e-01
17;0.340000;-1.111831e+01;3.433143e+00;9.497581e-01;-6.540213e-01;5.678353e+00;-4.182671e+00;1.001762e+01;-4.805550e+00;1.085505e+01;3.717875e+00;-1.322144e+00;2.238398e+00;6.190418e+00;1.076584e+00
