frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.356681e+00;-6.853176e+00;-6.369450e+00;2.001629e-01;6.543524e+00;5.871898e+00;-4.998886e+00;-5.953550e+00;-8.241398e+00;-5.041814e-01;-5.535755e+00;-4.401472e+00;6.503175e+00;3.089523e+00
1;0.020000;3.864803e+00;-6.786667e+00;-7.624191e+00;2.902320e+00;6.830013e+00;2.585195e+00;-4.193799e+00;-3.486821e+00;-9.972471e+00;-2.036393e+00;-4.571478e+00;-2.183236e+00;2.599375e+00;5.840073e+00
2;0.040000;3.067377e+00;-3.103573e+00;-5.802073e+00;7.258522e+00;9.400942e+00;-1.224346e+00;8.812707e-01;5.114918e-01;-9.839512e+00;-2.142810e+00;-2.589525e+00;3.022733e+00;3.315963e+00;7.356476e+00
3;0.060000;3.335355e+00;1.062639e+00;-3.117523e+00;1.065228e+01;1.122479e+01;-2.443433e+00;6.944443e+00;3.394818e+00;-7.840711e+00;-3.138523e+00;-1.632488e+00;8.464124e+00;6.514495e+00;6.286201e+00
4;0.080000;3.296597e+00;3.634455e+00;-7.900066e-01;1.355166e+01;1.334691e+01;-9.276824e-01;9.900493e+00;2.961525e+00;-2.378354e+00;-2.344992e+00;-1.677819e+00;1.062939e+01;7.829719e+00;1.589775e+00
5;0.100000;-2.331953e+00;3.269534e+00;1.508656e-01;1.485105e+01;1.488931e+01;3.548101e+00;1.073026e+01;4.159522e-01;7.575478e+00;-6.235433e+00;-2.764273e-02;8.663149e+00;6.616045e+00;-3.669815e-01
6;0.120000;-2.149669e+00;4.187994e+00;-1.544919e+00;1.028707e+01;6.133533e+00;-3.451424e+00;7.242223e+00;-2.388941e+00;6.084867e+00;-8.890565e+00;-3.969227e+00;4.303173e+00;2.037435e+00;5.372025e+00
7;0.140000;5.667057e-01;4.632458e+00;-3.379320e+00;9.108269e+00;4.672780e+00;-2.748238e+00;9.380016e+00;-1.665907e+00;4.743459e+00;-8.250898e+00;-4.321641e+00;3.323499e+00;9.008079e-01;8.446938e+00
8;0.160000;2.881017e+00;2.037555e+00;-5.811201e+00;8.591949e+00;6.441245e+00;5.618007e-01;1.015758e+01;-1.442671e-01;2.384467e+00;-4.299520e+00;-4.749109e+00;1.350617e+00;1.558924e-01;8.408386e+00
9;0.180000;4.125401e+00;-3.137773e+00;-7.851866e+00;4.685758e+00;7.835426e+00;5.049019e+00;1.046586e+01;4.003638e+00;-1.654277e-01;2.516215e+00;-7.284043e+00;-1.453475e+00;-2.254372e-01;6.775070e+00
10;0.200000;4.608893e+00;-3.253051e+00;-1.074455e+01;1.458766e+00;2.753814e+00;6.888885e-01;7.068456e+00;7.845550e-01;-2.403738e+00;5.875780e+00;-7.351967e+00;-3.566802e+00;1.573777e-01;5.603371e+00
11;0.220000;3.358364e+00;1.685550e+00;-1.241262e+01;3.965415e+00;-2.934170e+00;-3.247890e+00;3.467173e+00;-4.778470e+00;-2.231040e+00;3.749687e+00;-5.405883e+00;-6.594452e+00;5.312171e-01;4.234360e+00
12;0.240000;-4.165783e-01;6.614458e+00;-1.276538e+01;5.075222e+00;-5.297292e+00;-1.749071e+00;-8.147227e-01;-8.824170e+00;-6.298852e-01;-3.063149e+00;-4.435532e+00;-5.745082e+00;-2.238727e-01;1.783531e+00
13;0.260000;-3.944219e+00;9.459395e+00;-1.181772e+01;5.525790e+00;-2.639783e+00;-6.291323e-01;-4.734862e+00;-1.026789e+01;2.799779e+00;-4.065642e+00;-3.147114e+00;-4.502781e+00;2.826179e+00;-9.271088e-01
14;0.280000;-3.081393e+00;6.636255e+00;-1.146670e+01;1.270086e+00;-5.616530e+00;-7.080996e+00;-5.918732e+00;-9.854659e+00;9.329605e-01;2.928346e+00;-7.613302e-01;-1.063502e+01;2.940580e+00;1.192856e-01
15;0.300000;-7.914038e-01;1.399384e+00;-1.299547e+01;-4.476861e+00;-7.696695e+00;-1.122081e+01;-4.432306e+00;-1.129887e+01;-4.964106e+00;5.120176e+00;-3.201501e+00;-1.420389e+01;2.175210e+00;6.244965e-01
16;0.320000;4.109068e+00;-6.640329e-01;-1.065258e+01;-2.955452e+00;-3.061587e+00;-6.429198e+00;-1.207364e-01;-6.272204e+00;-5.058651e+00;1.086458e+01;-3.367306e+00;-8.717474e+00;4.684241e+00;4.231491e-01
17;0.340000;4.900394e+00;1.492366e+00;-7.046553e+00;-1.038112e+00;1.411498e+00;1.247844e+00;2.457672e+00;-4.364609e+00;2.699778e+00;8.135189e+00;-1.282761e+00;-1.831351e+00;2.771963e+00;-7.211990e-01
18;0.360000;6.173992e-01;7.187339e+00;-2.733555e+00;3.376193e-01;5.773703e+00;8.208421e+00;4.770000e+00;-2.392879e+00;1.017040e+01;3.736854e+00;2.212790e+00;2.624994e+00;3.532385e+00;-3.413765e+00
19;0.380000;-3.087035e+00;8.902947e+00;2.183917e+00;4.183720e+00;8.035426e+00;1.114989e+01;9.167284e+00;1.035185e+00;1.215615e+01;2.472847e+00;3.682148e+00;4.250224e+00;4.415369e+00;-5.770187e+00
20;0.400000;-3.274171e+00;8.014253e+00;2.585082e+00;5.199210e+00;9.340317e+00;1.207900e+01;1.050883e+01;3.256893e+00;1.421653e+01;4.858501e+00;4.370235e+00;3.466268e+00;3.229856e+00;-5.936783e+00
21;0.420000;-3.799039e+00;5.961606e+00;1.368134e+00;4.264307e+00;1.120600e+01;1.416194e+01;1.041851e+01;3.818665e+00;1.616870e+01;6.347632e+00;1.993618e+00;2.940328e+00;2.672503e+00;-5.694496e+00
22;0.440000;-2.287636e-01;6.050853e+00;-4.348431e-01;8.385324e-01;7.253872e+00;1.185452e+01;4.875752e+00;-2.446365e+00;7.991340e+00;1.606755e+00;3.388231e+00;6.840346e+00;4.985573e+00;-4.652641e+00
23;0.460000;4.588006e+00;1.607371e+00;-6.849522e+00;-6.656283e+00;1.292992e-01;1.062347e+01;4.827311e+00;-1.097053e+00;-2.168994e-01;-1.496902e+00;8.383879e+00;4.470088e+00;-1.198251e+00;-3.289131e+00
24;0.480000;7.015884e+00;-3.538116e+00;-6.176373e+00;-1.246167e+01;-2.530128e+00;9.828810e+00;-8.402901e-01;6.222255e+00;-8.884138e+00;-2.316069e+00;1.001371e+01;-6.364894e-01;-6.055284e+00;-2.000694e+00
25;0.500000;6.706842e+00;-6.655548e+00;-3.805130e+00;-1.426714e+01;-1.113973e+00;9.078815e+00;-4.314097e+00;1.474672e+01;-1.379446e+01;2.117517e+00;9.758071e+00;-6.951585e-01;-7.385674e+00;-9.427719e-01
26;0.520000;4.263928e+00;-9.348076e+00;-4.333181e+00;-1.328542e+01;3.381983e+00;5.206769e+00;-8.593733e+00;1.448570e+01;-1.144085e+01;5.969680e+00;7.645719e+00;-4.039959e+00;-1.057538e+01;4.854889e-01
27;0.540000;4.213469e+00;-1.007903e+01;-8.971901e-01;-1.007227e+01;5.063229e+00;1.690526e+00;-1.389992e+01;1.488896e+01;-8.276800e+00;1.057257e+01;5.338803e+00;-3.983929e+00;-9.237355e+00;1.533455e+00
28;0.560000;3.896850e+00;-1.357523e+01;-1.409931e-01;-1.338436e+01;-3.221478e+00;-8.168509e+00;-2.308649e+01;1.107952e+01;-1.277810e+01;5.946227e+00;-5.078448e+00;-5.984554e+00;-8.028637e+00;7.944489e-01
29;0.580000;6.959746e+00;-1.257439e+01;6.059793e+00;-1.042332e+01;-4.045404e+00;-8.254264e+00;-2.083548e+01;1.715765e+01;-1.228176e+01;8.121235e+00;-7.134550e+00;-8.423324e-01;-2.878798e+00;-1.534477e+00
30;0.600000;7.707573e+00;-7.218357e+00;7.013382e+00;-4.461494e+00;1.646633e-01;-8.657101e+00;-8.158759e+00;9.122197e+00;-2.772348e+00;2.774056e+00;1.594640e+00;2.190573e+00;-1.079889e+00;-6.150383e+00
31;0.620000;-3.893408e+00;3.091417e+00;4.836084e+00;-3.047013e+00;1.924542e+00;5.418690e+00;-3.833565e+00;-7.934008e+00;1.138819e+01;-5.589235e+00;2.330626e+00;3.259083e+00;-8.796733e+00;-7.146172e+00
32;0.640000;-1.460718e+01;3.409305e+00;5.206855e+00;-9.141950e+00;-2.574186e-01;8.944592e+00;-2.405794e+00;-1.044542e+01;6.266948e+00;-8.905636e+00;-3.776453e+00;-2.303446e+00;-9.949827e+00;-5.066132e+00
33;0.660000;-1.774094e+01;5.184967e+00;8.317186e+00;-8.691880e+00;-1.835239e+00;7.992002e+00;1.280694e+00;-6.629471e+00;6.204895e+00;-7.648591e+00;-3.641427e+00;-2.780747e-01;-4.582912e+00;-3.095421e+00
34;0.680000;-1.561170e+01;8.107161e+00;1.205890e+01;-6.044888e+00;-3.357921e+00;3.924184e+00;-1.364614e-01;-8.906074e+00;4.503221e+00;-5.394436e+00;-2.702694e+00;-3.084497e-01;-3.734045e-01;-1.799988e+00
35;0.700000;-1.101596e+01;9.004651e+00;1.350027e+01;-3.802118e+00;-4.610784e+00;1.178505e+00;4.897862e-01;-1.042947e+01;2.823916e+00;-3.910692e+00;8.154356e-02;-1.927850e+00;-6.533675e-01;-2.134888e+00
36;0.720000;-5.523222e+00;8.218249e+00;1.334159e+01;-1.490708e+00;-4.725027e+00;1.246711e+00;2.734333e+00;-9.416228e+00;4.066345e+00;-1.753944e+00;3.087318e+00;-3.435762e+00;-3.008796e+00;-5.616272e+00
37;0.740000;-1.325865e+00;3.708914e+00;1.046220e+01;1.666116e+00;-4.603254e+00;4.290122e+00;2.682202e+00;-3.892296e+00;7.192611e+00;-1.005918e+00;8.443018e-01;-1.582141e+00;-3.655224e+00;-1.028660e+01
