frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.802963e+00;-4.386730e+00;5.157426e+00;8.270564e+00;6.138350e+00;-4.111914e+00;-4.497902e+00;-8.487087e+00;-2.648832e+00;-1.313433e+01;-1.010100e+01;-1.138402e+01;-5.608564e+00;-1.945351e+00
1;0.020000;8.737221e+00;-7.843146e-01;5.042390e+00;4.736304e+00;5.287316e+00;-3.146707e+00;-7.809311e+00;-5.450232e+00;-7.645967e+00;-1.122754e+01;-8.162809e+00;-9.061717e+00;-1.256950e+00;-1.776588e+00
2;0.040000;4.405276e+00;1.633754e+00;4.479827e+00;-5.030172e+00;5.225363e-01;-3.046977e+00;-9.484495e+00;-1.560788e+00;-1.077035e+01;-7.582088e+00;-1.041481e+01;-5.040569e+00;2.414117e+00;1.189079e+00
3;0.060000;4.608736e-01;2.499170e+00;3.780810e+00;-8.632187e+00;-4.965450e+00;3.637695e-02;-6.632511e+00;-2.591906e+00;-1.256731e+01;-2.348533e+00;-1.256703e+01;-6.685867e-01;9.328782e+00;3.350220e+00
4;0.080000;-1.852604e+00;1.273332e+00;2.571469e+00;-7.999043e+00;-8.189114e+00;1.768806e+00;-2.440104e+00;-3.648199e+00;-1.303351e+01;4.977145e+00;-7.884743e+00;3.437727e+00;1.097761e+01;4.246490e+00
5;0.100000;-1.648689e+00;1.479826e-01;3.147137e+00;-3.932444e+00;-8.453053e+00;1.416810e+00;2.193658e+00;-1.676688e+00;-1.109509e+01;8.160019e+00;-2.978885e+00;2.357199e+00;5.401126e+00;4.403687e+00
6;0.120000;5.857115e-01;-5.002890e-01;3.181360e+00;-1.699144e+00;-6.581053e+00;1.521471e+00;4.736046e+00;1.569018e-01;-8.246550e+00;4.452171e+00;-3.686387e+00;9.031067e-01;3.243875e+00;3.366096e+00
7;0.140000;2.509000e+00;-2.502554e+00;1.306887e-01;-1.063868e+00;-4.147633e+00;-2.967958e-01;1.981080e+00;1.336899e+00;-4.586600e+00;-2.215443e+00;-5.305175e+00;4.079500e+00;5.322021e+00;8.675232e-01
8;0.160000;3.416844e+00;-7.442503e+00;-1.833544e+00;1.856812e+00;3.056533e+00;-4.518788e+00;-1.177702e-01;7.893096e+00;-6.462376e+00;-1.814733e+00;-6.395127e+00;8.524841e+00;7.297057e+00;9.080582e-01
9;0.180000;3.453643e+00;-9.833158e+00;-8.713932e-01;4.007684e+00;1.069377e+01;-2.629192e+00;4.872608e-01;1.344743e+01;-1.333981e+01;-1.036593e+00;-9.717010e+00;7.412695e+00;3.657392e+00;2.714096e+00
