frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.852819e+00;5.811597e+00;4.433690e+00;-1.759645e+01;-1.020721e+01;8.103923e+00;-3.977569e+00;-2.453716e-01;6.205076e+00;-9.053955e+00;-9.504611e+00;3.819649e+00;1.062132e+00;-2.185005e+00
1;0.020000;8.133117e+00;5.860466e+00;4.362839e+00;-1.439174e+01;-7.160328e+00;7.383137e+00;-7.179932e+00;-1.639488e+00;6.669033e+00;-7.738899e+00;-8.088814e+00;3.504658e+00;-6.778431e-01;-3.144470e+00
2;0.040000;8.116899e+00;5.959264e+00;1.560451e+00;-6.882928e+00;-3.619246e+00;6.510490e+00;-6.039743e+00;-1.969161e+00;7.115553e+00;-5.871899e+00;-5.062660e+00;3.168832e+00;-1.079833e+00;-5.815643e+00
3;0.060000;7.055878e+00;4.830243e+00;-4.393893e+00;4.463538e+00;8.554344e-01;2.811385e+00;-3.426577e+00;-2.529220e+00;7.868048e+00;-4.290364e+00;-1.855851e+00;2.022187e+00;5.271351e-01;-9.551376e+00
4;0.080000;3.967736e+00;2.104239e+00;-8.953882e+00;1.080468e+01;3.270866e+00;-4.617596e-01;-3.696147e+00;-6.545599e+00;5.732181e+00;-2.100625e+00;3.895676e-02;3.540689e+00;1.359491e+00;-1.244858e+01
5;0.100000;-1.787082e+00;-1.352784e+00;-5.891552e+00;6.126765e+00;5.069784e+00;-1.820359e+00;1.667762e-01;-5.657163e+00;-2.105665e-01;3.928162e-01;1.463597e+00;3.065479e+00;3.859665e+00;-1.153678e+01
6;0.120000;-5.060515e+00;-4.367027e+00;-4.121430e+00;1.932119e+00;3.930632e+00;-2.933098e+00;4.351496e+00;-4.144812e+00;-2.215019e+00;-2.606773e+00;-8.057801e-01;5.786660e-01;4.480708e+00;-5.223366e+00
7;0.140000;-2.245658e+00;-1.671274e+00;-3.232003e+00;8.389673e-01;2.390006e+00;-3.651677e+00;4.004677e+00;-4.630604e+00;-2.658334e+00;-2.906898e+00;-1.004312e+00;5.794206e-01;3.401622e+00;-1.154495e+00
8;0.160000;3.357821e+00;2.283542e+00;-2.012336e+00;-5.213943e+00;-1.823400e+00;-5.152149e-01;2.900688e+00;-4.015504e+00;-1.700009e+00;-5.515760e+00;-2.261525e+00;1.857059e+00;4.476249e+00;1.760254e-01
9;0.180000;6.711176e+00;2.100791e+00;9.766436e-01;-1.675350e+01;-3.855314e+00;9.285515e+00;2.195544e-01;-5.998410e+00;-3.215350e+00;-6.666327e+00;-2.710008e+00;4.931435e+00;6.261030e+00;2.251740e-01
