frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.487955e+00;-8.240939e+00;-2.883056e+00;-5.947794e+00;-3.324480e+00;-3.130739e-01;-9.547511e+00;3.411820e+00;6.215185e+00;-5.883646e-02;-4.892208e+00;3.806280e+00;-6.172539e+00;5.426117e+00
1;0.020000;2.625169e+00;-6.586751e+00;-2.045733e+00;-4.541522e+00;5.435133e-01;1.651111e+00;-9.570373e+00;4.357430e+00;7.139067e+00;-5.790374e-01;-2.609354e+00;4.223955e+00;-5.849934e+00;3.658333e+00
2;0.040000;1.812020e+00;-3.733560e+00;-1.024971e+00;-2.461970e+00;4.639147e+00;-1.407063e+00;-8.127601e+00;3.348574e+00;4.828906e+00;-2.241557e+00;1.378386e+00;2.292645e+00;-4.511498e+00;1.116249e+00
3;0.060000;-5.721688e-01;-6.639555e-01;9.151101e-04;7.860107e-01;8.147608e+00;-4.943787e+00;-6.032472e+00;1.999736e+00;3.420687e+00;-1.090212e-01;2.614366e+00;-1.115705e+00;-3.515644e+00;-2.437134e-01
4;0.080000;-2.550893e-01;-8.668444e-01;7.177736e-01;1.207009e+00;5.140594e+00;-5.142122e+00;-8.235550e-01;4.157092e+00;2.553864e+00;-1.116696e+00;2.714655e+00;5.152669e-01;-2.670493e+00;7.031479e-01
5;0.100000;3.871336e-01;-4.913617e+00;2.281927e+00;-4.117223e+00;-1.941761e+00;-5.481414e+00;3.565964e+00;6.438725e+00;2.505118e+00;-1.144409e-04;8.957987e-01;4.308989e+00;-3.351651e+00;2.849327e+00
6;0.120000;4.202771e-01;-7.498618e+00;3.939904e+00;-9.365715e+00;-4.416643e+00;-6.567705e+00;4.153330e+00;8.392065e+00;-2.118026e+00;4.447433e+00;-1.525496e+00;8.792503e+00;-4.484613e+00;4.362877e+00
7;0.140000;9.394393e-01;-6.791044e+00;3.840918e+00;-9.077406e+00;-4.022398e+00;-7.028161e+00;1.866624e+00;8.058602e+00;-5.065070e+00;6.460673e+00;-3.761993e+00;8.258258e+00;-5.025093e+00;4.267723e+00
8;0.160000;2.960342e+00;-5.395174e+00;1.642243e+00;-5.803159e+00;-2.469582e+00;-5.875236e+00;-9.899421e-01;4.002187e+00;-8.333194e+00;5.692988e+00;-1.911247e+00;6.047137e+00;-2.310354e+00;2.832352e+00
9;0.180000;4.612855e+00;-4.333898e+00;9.472977e-01;-9.066210e-01;-4.905529e-01;-2.298288e+00;-1.743824e+00;-4.222927e-01;-6.869704e+00;4.367606e+00;2.162525e+00;4.430305e+00;3.591703e+00;4.093628e-01
10;0.200000;3.605376e+00;-2.801052e+00;3.853758e-01;1.288661e+00;2.298990e+00;-4.242015e-01;-8.246613e-01;-1.863575e+00;-3.450939e+00;2.656364e+00;4.378632e+00;4.727332e+00;3.557306e+00;-1.647697e+00
11;0.220000;1.170058e+00;-2.329756e+00;1.504619e+00;1.321916e+00;6.105721e+00;-1.343959e+00;4.888792e-01;2.874962e+00;5.023541e+00;3.466063e-01;4.891906e+00;3.230351e+00;-2.269298e+00;-2.402733e+00
12;0.240000;4.782472e-01;-3.039147e+00;2.383401e+00;9.621797e-01;4.386521e+00;-3.068283e+00;-2.533531e-02;3.644218e+00;9.014814e+00;-3.487584e+00;3.100203e+00;3.940760e+00;-6.278274e+00;-1.303062e+00
13;0.260000;2.469683e+00;-3.384756e+00;4.229939e+00;-1.121197e+00;-4.564137e+00;-5.865885e+00;2.029325e+00;2.133251e+00;5.033972e+00;-2.816996e+00;-2.456408e+00;4.569384e+00;-7.193255e+00;6.781921e-01
