frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.059516e+01;1.751343e+01;-9.575219e+00;2.406086e+01;2.980147e+00;8.307095e-01;1.111265e+01;3.554841e+00;1.736916e+00;-1.956525e+00;3.790414e+00;1.096174e+01;2.548810e+00;-7.695076e+00
1;0.020000;-2.327689e+01;1.288900e+01;-1.350590e+01;2.196142e+01;-2.079218e+00;-1.852210e+00;1.012646e+01;3.841118e+00;4.764401e+00;-1.864445e+00;4.403057e+00;1.092690e+01;1.487698e+00;-8.258736e+00
2;0.040000;-2.099481e+01;1.312614e+01;-1.590192e+01;1.760131e+01;-7.911710e+00;-4.871469e+00;8.142944e+00;3.471613e+00;7.847872e+00;5.499115e-01;3.178555e+00;1.016044e+01;2.000192e+00;-5.651932e+00
3;0.060000;-1.366826e+01;1.584129e+01;-1.241988e+01;1.199913e+01;-9.696136e+00;-2.366672e+00;4.794420e+00;2.853171e+00;7.461004e+00;-1.542071e+00;-1.285914e+00;2.881167e+00;-3.884311e+00;7.337189e-02
4;0.080000;-7.694351e+00;1.101888e+01;-1.022753e+01;2.918086e+00;-9.728435e+00;3.615097e+00;-1.392670e+00;1.801976e+00;7.843960e+00;-1.305294e+00;-2.585577e+00;-4.027057e+00;-2.674541e+00;4.666298e+00
5;0.100000;-2.403495e+00;2.249979e+00;-8.073050e+00;-5.175271e+00;-7.272590e+00;9.027267e+00;-3.936222e+00;2.272199e+00;4.124364e+00;-1.240871e+00;-3.255025e+00;-9.108278e+00;-2.780342e-01;6.061707e+00
6;0.120000;1.050993e+00;-4.683883e+00;-7.741849e+00;-1.005517e+01;-3.618404e+00;1.091909e+01;-1.359146e+00;2.242707e+00;3.215976e-01;-1.354837e-01;-4.417103e+00;-7.588872e+00;-1.999724e+00;5.549706e+00
7;0.140000;2.485399e+00;-6.662471e+00;-9.239974e+00;-9.887082e+00;-1.128640e+00;1.290133e+01;3.351282e+00;3.083382e-01;8.780956e-03;9.302683e-01;-2.541042e+00;-4.866642e+00;-1.433533e+00;4.675819e+00
8;0.160000;3.513452e+00;-6.499722e+00;-9.134505e+00;-1.033245e+01;-2.494907e-02;1.331308e+01;5.980253e+00;-1.467682e+00;7.829046e-02;1.541298e+00;-7.909131e-01;-2.766552e+00;-2.993442e+00;3.521530e+00
9;0.180000;4.524937e+00;-4.506142e+00;-8.226038e+00;-1.323745e+01;-9.268627e-01;1.034671e+01;7.394504e+00;-2.520219e+00;9.550090e-01;2.848604e+00;1.325876e+00;3.355417e-01;-4.519614e+00;2.233437e+00
10;0.200000;5.890219e+00;-1.171639e+00;-6.400647e+00;-1.258578e+01;-2.358078e+00;7.242859e+00;7.066752e+00;-3.287322e+00;2.004190e+00;3.756239e+00;1.804985e+00;1.839536e+00;-2.858983e+00;4.103394e-01
11;0.220000;7.212639e+00;2.323679e+00;-4.829683e+00;-8.180562e+00;-4.058393e+00;4.487805e+00;5.923827e+00;-6.608144e+00;2.310164e+00;5.789717e+00;1.044179e+00;3.681368e+00;1.136505e+00;-2.361961e+00
12;0.240000;8.215858e+00;2.845936e+00;-3.936626e+00;-6.059102e+00;-5.071092e+00;3.803860e+00;5.699848e+00;-1.187088e+01;1.631732e+00;6.846357e+00;8.406749e-01;6.268302e+00;1.559114e+00;-3.455963e+00
13;0.260000;7.388777e+00;-3.296910e+00;-2.673048e+00;-1.261152e+01;-4.067869e-01;5.411714e+00;6.459571e+00;-9.284758e+00;-1.307102e+00;5.554689e+00;7.987685e-01;2.520152e+00;9.258032e-02;-2.900238e-01
14;0.280000;5.590604e+00;-8.679084e+00;-2.406675e+00;-1.595348e+01;5.373630e+00;5.248542e+00;9.209647e+00;-7.978550e+00;-1.939430e+00;3.636331e+00;-8.633847e-01;-1.503505e+00;1.388015e+00;2.554924e+00
15;0.300000;4.649835e+00;-1.132494e+01;-2.628244e+00;-1.636894e+01;8.805749e+00;4.861629e+00;1.189108e+01;-6.128836e+00;-2.450222e+00;2.573285e+00;-1.463807e+00;-4.179041e+00;2.227039e+00;4.134125e+00
16;0.320000;3.913824e+00;-1.262472e+01;-3.631747e+00;-1.566524e+01;7.734366e+00;3.832174e+00;9.814277e+00;-4.294364e+00;-4.589327e+00;2.680161e+00;-2.211567e+00;-4.316267e+00;3.966780e-01;4.762512e+00
17;0.340000;2.983164e+00;-1.283898e+01;-4.253377e+00;-1.545798e+01;5.401572e+00;1.340587e+00;5.907866e+00;-4.926337e+00;-6.316419e+00;1.431046e+00;-3.394109e+00;-6.398907e+00;-2.304158e+00;4.721962e+00
18;0.360000;3.140144e+00;-1.110161e+01;-2.535837e+00;-1.460301e+01;4.688362e+00;-1.200131e+00;4.356848e+00;-5.064092e+00;-1.454892e+00;2.329324e+00;-3.018713e+00;-5.828373e+00;-2.473867e+00;3.900490e+00
19;0.380000;4.921988e+00;-7.172694e+00;9.796569e-01;-1.307193e+01;2.886551e+00;-3.892288e+00;1.805506e+00;-4.677601e+00;4.316560e+00;4.491326e+00;-2.713580e+00;-6.110971e+00;-2.770440e+00;1.898682e+00
20;0.400000;6.427919e+00;-2.336997e+00;1.170321e+00;-7.215297e+00;1.647894e+00;-1.541621e+00;-2.828347e+00;-2.651059e+00;6.075080e+00;6.627479e+00;-3.386890e+00;-6.424770e+00;-2.484032e+00;-1.939209e+00
21;0.420000;3.527680e+00;1.394348e+00;-6.597925e-01;1.755389e+00;8.627005e-01;-4.324385e+00;-8.636662e+00;-3.018540e+00;4.982440e+00;3.181231e+00;-3.739114e+00;-2.057194e+00;2.040304e+00;-3.431595e+00
22;0.440000;5.621605e-01;-9.917402e-01;4.908827e+00;4.538927e-01;-3.188982e+00;-1.273150e+01;-1.475260e+01;-2.537377e+00;7.267558e+00;4.695298e+00;-3.953436e+00;9.804149e-01;6.435624e+00;-6.539154e-01
23;0.460000;-5.362892e-02;-3.888760e+00;1.037635e+01;-2.455760e+00;-5.974452e+00;-1.882534e+01;-1.470153e+01;3.427267e-01;5.066286e+00;2.977896e+00;-5.560654e+00;4.616291e+00;7.238637e+00;1.638046e+00
24;0.480000;2.666836e-01;-4.138101e+00;1.435784e+01;-2.492656e+00;-7.496055e+00;-2.074506e+01;-1.463684e+01;2.598311e+00;2.375288e-01;1.231670e-03;-8.814037e+00;7.229609e+00;5.789527e+00;2.579887e+00
25;0.500000;7.846451e-01;-1.218251e+00;1.658784e+01;4.114523e-01;-7.131932e+00;-1.823129e+01;-1.233814e+01;5.726755e+00;-9.232726e-01;-1.583643e+00;-8.457428e+00;7.638835e+00;6.572226e+00;1.519424e+00
26;0.520000;1.068130e+00;2.722121e+00;1.597688e+01;4.306474e+00;-5.807622e+00;-1.333464e+01;-9.815538e+00;7.294818e+00;-7.039442e-01;-2.902841e+00;-5.879684e+00;6.323203e+00;5.894604e+00;-1.725212e+00
27;0.540000;-3.174249e+00;1.127606e+01;9.476746e+00;1.181825e+01;-3.032783e+00;-6.075415e+00;-9.355504e+00;7.136559e+00;2.618051e+00;-3.833034e+00;-1.747077e+00;5.682031e+00;3.894372e+00;-3.842438e+00
28;0.560000;-9.758327e+00;1.549591e+01;1.141153e+01;1.326147e+01;-1.467703e+00;-2.472520e+00;-1.017973e+01;7.924557e+00;3.459997e+00;-2.103992e+00;2.545132e+00;4.022458e+00;5.275352e+00;-3.684669e+00
