frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.103853e+00;1.039142e+01;1.807194e+00;1.099897e+01;4.684539e+00;-9.913739e+00;4.445895e+00;-2.364819e+00;3.980640e+00;2.105559e+00;-2.031753e+00;9.859894e+00;4.187555e+00;-8.162880e+00
1;0.020000;-6.089793e+00;1.022563e+01;1.062107e+00;1.112656e+01;5.015592e+00;-9.133170e+00;7.108933e+00;-2.479967e+00;3.645987e+00;2.893937e+00;-7.491832e-01;1.003624e+01;2.534480e+00;-6.894524e+00
2;0.040000;-7.430472e+00;8.928436e+00;-1.186783e+00;1.041156e+01;7.312629e+00;-7.538325e+00;7.910258e+00;-2.954274e+00;1.651573e-01;3.065421e+00;-2.541658e+00;5.606951e+00;-1.158525e+00;-5.937500e+00
3;0.060000;-6.232726e+00;7.790856e+00;-3.492483e+00;7.601869e+00;7.191477e+00;-8.503816e+00;5.257271e+00;-2.443526e+00;3.900971e-01;2.235257e+00;-5.215071e+00;2.951740e+00;-3.173668e+00;-4.589844e+00
4;0.080000;-4.009808e+00;5.566139e+00;-3.712512e+00;5.071627e+00;6.929526e+00;-1.005694e+01;4.179561e-02;-1.634580e+00;2.795067e-01;2.509980e+00;-6.524603e+00;2.023087e+00;-2.624423e+00;-3.894295e+00
5;0.100000;-1.736451e+00;3.362075e+00;-2.504028e+00;2.634899e+00;8.141821e+00;-9.909925e+00;-3.644331e+00;-8.897686e-01;-2.458040e+00;2.580717e+00;-5.184371e+00;-3.821416e-01;-2.204182e+00;-5.096375e+00
6;0.120000;3.594952e-01;2.820773e+00;4.882772e-01;2.424695e+00;1.007758e+01;-5.282186e+00;-4.996636e+00;1.309132e+00;-3.138193e+00;4.376829e+00;-1.187717e+00;-1.050894e+00;-1.096910e+00;-8.811378e+00
7;0.140000;8.311033e-01;3.090088e+00;1.926131e+00;5.050646e+00;9.611973e+00;4.115634e+00;-5.322078e+00;3.383579e+00;-2.872444e+00;7.687181e+00;2.049284e-01;1.682387e+00;1.138748e+00;-1.371151e+01
8;0.160000;-1.953497e-01;8.291140e-01;7.420685e-01;6.932877e+00;8.456148e+00;1.185749e+01;-1.951620e+00;5.483024e+00;1.613907e+00;9.955791e+00;8.367996e-01;2.713504e+00;3.928271e+00;-1.681933e+01
9;0.180000;-6.159322e+00;-1.107257e+00;2.251554e+00;7.455074e+00;7.737788e+00;9.071429e+00;3.977171e+00;5.974766e+00;9.290487e+00;6.910110e+00;5.938588e+00;4.742208e+00;-6.378365e-01;-1.454051e+01
