frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.156209e+00;-3.112314e+00;5.385469e+00;-3.169385e-01;-1.214322e+01;-9.118272e+00;3.077023e+00;-2.325597e-01;4.836671e+00;5.567521e+00;1.047046e+00;6.108165e+00;-4.469924e+00;1.179405e+00
1;0.020000;6.611347e+00;-3.924277e+00;8.712278e+00;-2.011819e+00;-8.852442e+00;-1.025012e+01;1.337824e-01;-9.559197e-01;6.981181e+00;-4.963219e+00;-4.601881e+00;5.804544e+00;-1.062314e+00;8.573914e-02
2;0.040000;6.247320e+00;-3.489258e+00;1.008971e+01;-5.068476e+00;-5.527431e+00;-1.125366e+01;2.921868e+00;2.140264e+00;8.558439e+00;-7.389854e+00;-3.714489e+00;3.205413e+00;1.245087e+00;1.708984e-01
3;0.060000;5.600629e+00;-4.625678e+00;7.651414e+00;-6.497392e+00;-6.622568e+00;-1.421165e+01;3.233789e+00;2.717172e+00;1.944889e+00;-2.435896e+00;-1.230098e+00;-2.134765e-01;-6.902349e-01;1.777878e+00
4;0.080000;5.146709e+00;-4.245447e+00;6.701382e+00;-6.303002e+00;-8.180048e+00;-1.332477e+01;7.810831e-01;6.252232e-01;9.797673e-01;2.470454e+00;-1.358573e-01;-1.870720e+00;-1.245225e+00;2.109047e+00
5;0.100000;4.220038e+00;-1.735264e+00;5.909948e+00;-1.484762e+00;-6.483517e+00;-8.443522e+00;-1.188375e+00;-3.007107e+00;1.775210e+00;1.692613e+00;-7.665637e-01;-3.616758e+00;-3.642471e+00;1.317253e+00
6;0.120000;1.546912e+00;1.610355e+00;5.796579e+00;3.035465e+00;5.422001e-01;-4.410421e+00;7.780266e-01;4.080176e-01;3.129681e+00;1.020251e+00;2.795205e-01;-2.792776e+00;-4.005439e+00;7.347794e-01
7;0.140000;-1.232399e+00;4.250024e+00;4.901780e+00;4.111753e+00;3.319558e+00;-3.746135e+00;2.872741e+00;5.875815e+00;6.103127e+00;3.002028e+00;1.784641e+00;-2.245633e+00;-2.198981e+00;-3.327866e-01
8;0.160000;-4.079185e+00;3.727845e+00;2.652081e+00;4.155873e+00;2.534553e+00;-4.077719e+00;1.725716e+00;5.950083e+00;5.791166e+00;5.444744e+00;2.349994e+00;-1.508384e+00;6.134911e-01;-1.797890e+00
9;0.180000;-6.611271e+00;1.375987e+00;1.113026e+00;4.296879e+00;2.598931e+00;-2.691214e+00;-2.792807e-01;5.633260e+00;5.956706e+00;6.919797e+00;4.165562e+00;2.162901e+00;1.763220e+00;-2.929596e+00
10;0.200000;-7.390017e+00;-3.603084e-01;1.349558e+00;6.390519e+00;5.791491e+00;1.040206e+00;2.002671e+00;5.254434e+00;5.734000e+00;8.395634e+00;3.002369e+00;3.679240e-01;-5.633979e-01;-3.050095e+00
11;0.220000;-5.078848e+00;-1.701910e+00;-1.996617e-01;6.686504e+00;8.819850e+00;4.016273e+00;4.103281e+00;5.228723e+00;3.959503e+00;6.628040e+00;1.843465e+00;-2.675634e+00;3.195248e-01;-8.190536e-01
12;0.240000;2.104815e+00;8.605994e-01;-3.016706e+00;7.018043e-01;4.811193e+00;2.416658e+00;3.973720e+00;3.495654e+00;-1.510253e-01;2.026354e+00;7.066770e-01;-2.452497e+00;2.330909e+00;2.661331e+00
13;0.260000;8.638462e+00;2.472594e+00;-6.831554e+00;-4.764282e+00;3.385933e+00;3.752301e+00;4.736155e+00;3.037631e+00;-2.281700e+00;-1.671958e-01;1.493059e+00;-2.019041e+00;2.654535e+00;2.945435e+00
14;0.280000;1.333020e+01;2.419777e+00;-1.008628e+01;-9.243660e+00;3.317158e+00;6.184893e+00;4.241791e+00;5.580139e-02;-6.946955e-01;-2.990271e+00;3.651603e+00;-3.828219e+00;3.912107e+00;-4.843140e-02
15;0.300000;1.410985e+01;-4.408598e-01;-1.482463e+01;-9.602299e+00;2.863689e+00;1.143808e+01;1.177197e+00;-3.162665e+00;1.784110e+00;-2.907196e+00;7.457821e+00;-8.881556e+00;2.458350e+00;-3.134567e+00
16;0.320000;1.111869e+01;-6.550980e+00;-1.663638e+01;-5.010010e+00;-3.323650e-01;1.084033e+01;-6.694902e+00;-8.775182e-01;2.781932e+00;-3.921361e+00;5.527794e+00;-1.331973e+01;-5.732721e+00;-1.478058e+00
17;0.340000;8.404706e+00;-9.217352e+00;-1.147546e+01;1.233184e+00;4.657001e-01;7.879092e+00;-2.836336e+00;4.126389e+00;6.528380e+00;-9.673715e-01;2.810827e+00;-1.085252e+01;-7.461147e+00;1.302872e+00
18;0.360000;6.915376e+00;-8.579310e+00;-5.423361e+00;3.338973e+00;-4.456329e-01;2.586507e+00;3.484354e+00;5.277047e+00;7.575700e+00;-1.204605e-01;-1.920733e+00;-6.394475e+00;-5.233577e+00;2.637535e+00
19;0.380000;6.596482e+00;-6.059029e+00;-2.175101e+00;2.186884e+00;-3.526085e+00;-4.619059e+00;6.582767e+00;-4.806042e-02;2.943949e+00;-1.803550e+00;-6.695214e+00;-3.907109e+00;-6.386494e+00;1.510605e+00
