frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.582579e-01;-3.148170e+00;1.147686e+01;6.881560e+00;-2.080801e+00;-2.121974e+01;-2.797820e+00;3.151532e+00;-8.518132e+00;8.537540e-01;1.958812e+00;4.231256e+00;-4.230924e+00;-2.631989e-01
1;0.020000;-3.389565e+00;-9.846115e-02;2.109906e+01;-4.000178e+00;-2.812014e-01;-5.665512e+00;-6.853498e+00;-5.315224e+00;6.761090e+00;-3.894163e+00;-2.219782e-01;1.200046e+01;-6.968883e+00;-2.686195e+00
2;0.040000;-1.074775e+01;3.093387e+00;2.216202e+01;-1.154100e+01;2.684231e+00;1.495127e+00;-6.532032e+00;-1.116420e+01;5.859094e+00;-5.185061e+00;-5.073887e+00;1.102384e+01;-2.613262e+00;-1.067497e+00
3;0.060000;-1.170568e+01;5.761389e+00;2.516330e+01;-1.114147e+01;6.644392e-01;5.197147e-01;-3.723412e+00;-1.185015e+01;1.997573e+00;-4.955151e+00;-2.054983e+00;1.251760e+01;9.788060e-01;7.978973e-01
4;0.080000;-8.960172e+00;7.137000e+00;2.929223e+01;-7.095663e+00;-3.655284e+00;-6.135618e+00;-1.216387e+00;-9.667643e+00;-1.651652e+00;-4.644100e+00;3.896557e+00;1.513109e+01;1.360203e+00;1.029297e+00
5;0.100000;-3.952107e+00;5.029930e+00;3.262654e+01;-1.752959e+00;-8.473851e+00;-1.373247e+01;-6.514421e-01;-6.748349e+00;-2.115101e+00;-7.373482e+00;4.561574e+00;1.415441e+01;4.159646e-01;-9.772949e-01
6;0.120000;1.886975e+00;1.482575e+00;3.218977e+01;1.249395e+00;-1.038013e+01;-1.706602e+01;-1.420302e+00;-7.057854e+00;6.159725e-01;-1.030560e+01;5.586274e+00;9.713722e+00;-9.660526e-01;-5.039253e+00
7;0.140000;5.612555e+00;1.840734e+00;2.674742e+01;2.479607e+00;-6.511412e+00;-1.532953e+01;4.518824e-01;-6.578984e+00;2.277989e+00;-9.210657e+00;7.216100e+00;1.028827e+01;-2.887423e+00;-1.060748e+01
8;0.160000;7.142014e+00;2.863679e+00;1.830387e+01;3.905585e+00;1.451576e+00;-1.124402e+01;2.668409e-01;-7.843761e+00;4.241627e+00;-3.565058e+00;6.846615e+00;7.735235e+00;-3.040655e+00;-1.489543e+01
9;0.180000;8.270294e+00;-9.807358e-01;9.419468e+00;-1.149960e+00;4.304578e+00;-2.033274e+00;-3.908646e+00;-5.766481e+00;1.269097e+01;-3.391498e+00;8.946544e+00;6.983335e+00;-1.797980e+00;-1.049641e+01
10;0.200000;1.217668e+01;-7.002277e+00;3.669580e+00;-9.119955e+00;1.052299e+01;6.499577e+00;1.093096e+00;8.984726e+00;9.822104e+00;1.514993e+01;1.231907e+01;-3.968013e+00;-3.226995e-01;-1.846458e+00
11;0.220000;1.101567e+01;-9.960945e+00;2.840559e+00;-9.575537e+00;1.148824e+01;9.408711e+00;4.267205e+00;1.069527e+01;1.262831e+01;1.743902e+01;1.108515e+01;-1.916053e+00;2.637212e+00;5.814445e+00
12;0.240000;7.237739e+00;-1.184285e+01;3.733828e+00;-8.576870e+00;1.191841e+01;1.044891e+01;8.024509e+00;1.162029e+01;1.573156e+01;1.564462e+01;8.521371e+00;7.845850e-01;5.109483e+00;1.030012e+01
13;0.260000;2.958996e+00;-1.443452e+01;6.293885e+00;-7.277340e+00;1.446702e+01;1.012289e+01;8.610865e+00;1.420733e+01;1.405973e+01;1.118954e+01;5.873349e+00;2.031345e+00;6.541892e+00;1.217070e+01
14;0.280000;-1.296177e-01;-1.936323e+01;6.342450e+00;-6.987707e+00;1.772775e+01;1.007586e+01;8.218599e+00;1.439450e+01;8.140911e+00;6.762600e+00;2.128734e+00;3.515697e+00;8.059794e+00;1.167804e+01
15;0.300000;-3.280621e-01;-2.083727e+01;6.146029e+00;-7.081810e+00;1.813083e+01;8.142893e+00;6.371263e+00;1.170223e+01;-2.749386e-01;3.003562e+00;-4.274207e+00;4.102135e+00;7.757995e+00;1.059343e+01
16;0.320000;-2.654192e+00;-2.054322e+01;2.346995e+00;-6.999413e+00;1.527840e+01;5.877473e+00;6.387937e+00;1.067203e+01;-3.265695e+00;2.373801e+00;-8.452243e+00;3.886686e+00;4.132776e+00;8.853371e+00
17;0.340000;-2.641717e+00;-1.883098e+01;4.387455e-01;-7.242620e+00;1.191081e+01;2.073652e+00;5.450665e+00;1.024376e+01;-2.789404e+00;4.536193e+00;-1.072717e+01;1.703821e+00;-1.001848e-01;7.542137e+00
18;0.360000;1.462423e+00;-1.266003e+01;4.820997e+00;-3.224285e+00;1.210131e+01;6.676621e-01;3.652297e+00;1.113526e+01;5.400772e-01;9.726309e+00;-1.012553e+01;2.117373e+00;9.626023e-01;6.514648e+00
19;0.380000;7.306986e-01;-1.063143e+01;9.404755e-01;-2.986029e+00;8.757482e+00;-4.138612e+00;1.399072e+00;4.305893e+00;2.042016e+00;6.602145e+00;-1.082485e+01;-5.803649e+00;2.066370e+00;1.627563e+00
20;0.400000;-2.980547e+00;5.497179e-01;-1.129291e+01;3.595500e+00;5.754655e+00;-8.621239e+00;5.252725e+00;-7.562838e+00;9.134413e+00;-5.043335e-01;-8.665137e+00;-1.404066e+01;9.500414e-01;-2.476135e+00
21;0.420000;-7.041368e+00;1.451941e+01;-1.459427e+01;7.232395e+00;1.140800e+01;-5.677392e+00;1.422079e+01;-4.549743e+00;1.249569e+01;-3.739443e-01;-6.495627e+00;-8.060260e+00;-1.298815e+00;-2.637199e+00
22;0.440000;-1.222029e+01;1.957828e+01;-1.734403e+01;2.559577e+00;1.229098e+01;-5.298440e+00;1.002945e+01;-8.582407e+00;9.604823e+00;-3.909014e+00;-1.060663e+01;-8.378533e+00;-4.603039e+00;-2.889351e+00
23;0.460000;-1.494347e+01;2.405144e+01;-1.890475e+01;-1.119721e+00;1.384913e+01;-4.335687e+00;9.957951e+00;-9.792036e+00;7.508292e+00;-3.570974e+00;-7.391849e+00;-1.039260e+01;-4.950571e+00;-2.771988e+00
24;0.480000;-1.755147e+01;2.434798e+01;-1.875874e+01;-2.171132e+00;1.390681e+01;-4.758307e+00;1.017887e+01;-9.534908e+00;7.383570e+00;-5.547334e+00;-8.853412e+00;-1.053880e+01;-2.835106e+00;-2.738869e+00
25;0.500000;-1.854215e+01;2.261540e+01;-1.535681e+01;1.314728e+00;1.559843e+01;-3.974978e+00;1.089291e+01;-5.533742e+00;1.022050e+01;-4.506061e+00;-9.234302e+00;-5.628243e+00;1.843328e+00;-2.694824e+00
26;0.520000;-1.682636e+01;2.112421e+01;-1.265449e+01;4.662683e+00;1.988337e+01;-1.698234e+00;8.519150e+00;-6.097632e+00;7.012836e+00;-2.992388e+00;-5.483685e+00;-2.181244e-01;7.273571e+00;-3.134445e+00
27;0.540000;-1.299546e+01;1.837631e+01;-1.380754e+01;5.353000e+00;2.505622e+01;2.938701e+00;8.575968e+00;-6.682847e+00;4.619863e+00;-2.571025e+00;-2.737282e+00;4.636583e-01;8.091408e+00;-5.292908e+00
28;0.560000;-4.012541e+00;1.575897e+01;-1.843127e+01;-1.394711e-01;1.923863e+01;1.552228e+00;2.827542e+00;-1.220854e+01;6.069169e+00;-1.606400e+00;3.696032e+00;2.868455e+00;6.674279e+00;-6.617638e+00
29;0.580000;2.030073e+00;1.470506e+01;-1.965376e+01;-5.908430e+00;5.861137e+00;-2.493747e+00;-9.153395e-01;-1.712082e+01;4.478493e+00;-4.318434e+00;1.115237e+01;-1.835654e+00;6.483709e+00;-4.256317e+00
30;0.600000;5.951639e+00;1.276469e+01;-1.805088e+01;-8.332214e+00;-3.559107e+00;-4.289481e+00;5.154413e+00;-1.864369e+01;3.804588e-02;-4.979511e+00;1.691850e+01;-6.554940e+00;5.202510e+00;-2.247452e+00
31;0.620000;7.318051e+00;7.538093e+00;-1.732220e+01;-6.644703e+00;-1.488422e+01;-4.013372e+00;7.611114e+00;-1.763632e+01;-2.267472e+00;-2.741065e+00;1.514502e+01;-6.735084e+00;4.250793e+00;-1.708771e+00
32;0.640000;6.954184e+00;4.064071e+00;-1.693306e+01;8.155336e-01;-2.455964e+01;-2.577713e+00;8.316279e+00;-1.188128e+01;-3.706420e+00;1.649553e+00;7.094382e+00;-6.992866e+00;4.170086e+00;-2.169319e+00
33;0.660000;5.756934e+00;2.566582e+00;-1.208320e+01;8.648062e+00;-2.988048e+01;1.902795e+00;8.262812e+00;-6.896255e+00;-1.683823e+00;-6.929789e-01;-4.208260e-01;-3.576526e+00;3.971194e+00;-2.697647e+00
34;0.680000;3.573831e+00;1.482958e+00;-4.507252e+00;9.206768e+00;-2.924121e+01;1.043654e+00;2.711912e+00;-2.667719e+00;-5.357888e+00;-3.602293e+00;-3.333860e+00;-1.032890e+00;3.820815e+00;-2.517616e+00
35;0.700000;3.032331e+00;9.145737e-02;1.000450e+00;6.621032e+00;-2.577546e+01;-1.962814e+00;2.168126e-01;-5.382252e-02;-6.797767e+00;-1.972047e+00;-3.246659e+00;3.265424e+00;3.133512e+00;-2.106300e+00
36;0.720000;3.211904e+00;-2.413839e+00;3.371362e+00;3.533141e+00;-2.386139e+01;-3.916064e+00;-2.064198e+00;5.504618e-01;-8.872653e+00;-1.636618e+00;-4.858006e+00;5.136992e+00;7.647921e-01;-2.589325e+00
37;0.740000;3.781536e+00;-2.486577e+00;3.471354e+00;6.348753e+00;-2.298722e+01;-2.020302e-01;-4.513289e+00;3.126494e+00;-1.110848e+01;-9.736390e-01;-5.778228e+00;4.346108e+00;3.474176e-03;-2.715820e+00
38;0.760000;4.095488e+00;-6.971741e-01;3.489470e+00;1.274922e+01;-2.025053e+01;3.519320e+00;-5.728425e+00;4.201789e-01;-1.436765e+01;-4.918078e+00;-6.848296e+00;2.303374e+00;3.952774e-01;-3.311287e+00
39;0.780000;3.196221e+00;-2.316017e-01;1.820063e+00;1.967738e+01;-1.515699e+01;6.912952e+00;-6.697108e+00;-5.214782e+00;-1.751423e+01;-9.161422e+00;-9.925635e+00;-1.397714e+00;-3.458554e+00;-4.526711e+00
40;0.800000;5.070751e+00;-2.556054e+00;-2.371523e+00;1.620758e+01;-1.209710e+01;1.035293e+01;-7.921278e+00;1.256911e+00;-1.020965e+01;-1.598344e+00;-3.289248e+00;-4.946750e+00;-1.143267e+01;-1.042038e+00
41;0.820000;7.098922e+00;-8.634066e+00;-7.001438e+00;6.582321e+00;-1.013458e+01;1.060372e+01;-1.663218e+01;1.061604e+01;-1.253776e+01;2.555057e+00;4.552611e+00;-9.567092e+00;-1.374422e+01;3.483063e+00
42;0.840000;7.592674e+00;-1.528727e+01;-1.052279e+01;-4.535542e-01;-8.128432e+00;8.799307e+00;-2.485403e+01;1.681010e+01;-1.644529e+01;1.898269e+00;4.379605e+00;-1.174562e+01;-1.484786e+01;6.231712e+00
43;0.860000;9.642859e+00;-1.416263e+01;-7.265356e+00;2.893634e+00;1.250997e-01;1.507058e+01;-1.960860e+01;2.846638e+01;-1.056488e+01;8.637344e+00;8.612687e+00;-4.998910e+00;-7.941250e+00;8.581581e+00
44;0.880000;7.479569e+00;-1.817583e+01;-1.133769e+01;-1.764721e+00;-7.199113e+00;1.174020e+01;-2.793948e+01;2.604625e+01;-1.920097e+01;3.124788e+00;2.030296e-01;-9.210469e+00;-6.319301e+00;7.910149e+00
45;0.900000;7.083245e+00;-1.636419e+01;-1.101289e+01;-2.307348e-01;-5.282354e+00;1.061543e+01;-2.294547e+01;2.424637e+01;-1.672491e+01;3.554135e+00;-1.770897e+00;-2.765454e+00;-2.692438e+00;7.893234e+00
