frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.019997e-01;-2.502820e+00;-5.522209e+00;-1.136130e+00;-4.342937e+00;8.552014e+00;-1.068474e+01;-4.226294e-01;8.484686e+00;-2.297005e+00;-9.723707e+00;6.733690e+00;-4.662712e+00;3.603119e+00
1;0.020000;-3.134556e-01;-1.752326e-01;-4.754302e+00;-9.635067e-02;-3.183752e+00;3.828032e+00;-1.052502e+01;-4.112666e+00;4.520587e+00;5.802362e-01;-9.293633e+00;6.820385e+00;3.052931e-01;2.513138e+00
2;0.040000;-1.068902e-01;5.873015e-01;-5.078818e+00;-3.244953e-01;-3.196474e+00;-1.586044e+00;-1.216078e+01;-1.255467e+01;-4.443303e+00;-8.599455e-01;-1.136075e+01;2.395473e+00;-1.093220e+00;8.162384e-01
3;0.060000;2.692618e+00;4.392842e+00;1.166353e+00;5.101864e+00;2.656762e+00;3.390673e+00;-8.033967e+00;-1.095358e+01;-4.976338e+00;-1.510015e-01;-7.416423e+00;1.970372e+00;-4.876589e+00;-8.064346e-01
4;0.080000;1.429478e+00;9.388752e+00;3.608315e+00;7.441605e+00;8.424677e+00;-5.374699e-01;-5.632010e+00;-1.087335e+01;-4.490926e-01;-2.878896e+00;-6.143162e+00;4.712662e+00;-7.641714e+00;-2.330208e+00
5;0.100000;-4.096990e+00;1.186153e+01;-9.451952e-01;6.130974e+00;1.267721e+01;-1.775703e-01;-2.896932e+00;-1.412335e+01;-2.626808e+00;-3.305825e+00;-5.710883e+00;2.490885e+00;-7.417031e+00;-5.392532e-01
6;0.120000;-5.762462e+00;8.529228e+00;-4.784781e+00;5.143167e+00;1.030673e+01;-1.524105e-01;-5.707910e+00;-2.029714e+01;-5.603536e+00;-4.267170e+00;-8.936956e+00;9.625931e-01;-7.126280e+00;1.401726e+00
7;0.140000;-4.167737e+00;7.672657e+00;-4.443373e+00;8.266424e+00;9.329985e+00;2.161641e+00;-5.343574e+00;-1.922210e+01;-2.697097e+00;-2.232762e+00;-6.956367e+00;3.212472e+00;-4.662404e+00;6.984940e-01
8;0.160000;7.384634e-01;5.936988e+00;-3.490279e+00;8.038553e+00;5.624603e+00;3.983630e+00;-5.061522e+00;-1.006700e+01;1.613670e-01;-1.803267e+00;-2.713764e+00;-4.045343e-01;-5.410250e+00;-7.718887e-01
9;0.180000;3.388993e+00;1.379945e+00;-9.415625e+00;1.015908e+00;4.362104e+00;4.395104e+00;-4.747370e+00;-5.539117e+00;2.130930e+00;-3.511446e+00;-4.252847e+00;-9.554160e+00;-1.080647e+00;1.286995e+00
10;0.200000;1.442831e+00;-2.717840e+00;-1.619874e+01;-4.059546e+00;4.327996e+00;5.625675e+00;-5.815333e+00;-5.536904e+00;3.382261e+00;-7.833680e+00;-6.908676e+00;-1.286050e+01;1.940439e+00;3.210373e+00
11;0.220000;-6.022940e-01;-4.924405e+00;-1.678226e+01;-4.232091e+00;9.667918e+00;1.057484e+01;-1.172849e+00;-1.383019e+00;5.546422e+00;-8.793988e+00;-6.350496e+00;-1.106386e+01;4.895401e+00;4.420197e+00
12;0.240000;-1.892948e+00;-5.646468e+00;-1.576826e+01;-4.237681e+00;1.149249e+01;1.240723e+01;-4.054718e-01;-1.902463e+00;5.066935e+00;-9.391554e+00;-5.581032e+00;-1.005371e+01;6.181948e+00;5.182930e+00
13;0.260000;1.658812e-01;-2.654444e+00;-1.299673e+01;-5.008377e+00;1.065779e+01;1.042828e+01;-1.978692e+00;-2.506666e-01;7.934760e+00;-1.896778e+00;6.979399e-01;-6.346595e+00;7.265584e+00;5.815926e+00
14;0.280000;1.258639e+00;-2.352174e+00;-1.298250e+01;-6.750814e+00;8.538218e+00;5.631680e+00;-6.554782e+00;-2.094043e+00;6.688089e+00;2.770248e+00;1.596251e+00;-6.136086e+00;4.351905e+00;3.713524e+00
15;0.300000;3.049555e+00;-1.581795e+00;-1.161485e+01;-5.335870e+00;8.914151e+00;5.010301e+00;-7.136483e+00;-1.669133e+00;6.229362e+00;5.596965e+00;1.211671e+00;-5.821952e+00;3.144916e+00;-1.605957e+00
16;0.320000;5.617107e+00;-1.462513e+00;-9.518602e+00;-5.217419e-01;1.306823e+01;7.934539e+00;-2.979527e+00;4.557798e+00;6.454544e+00;4.180926e+00;-1.070744e+00;-2.642366e+00;4.361064e+00;-9.750549e+00
17;0.340000;5.270618e+00;-1.841478e+00;-7.991114e+00;1.294994e+00;1.223472e+01;6.478565e+00;-5.021626e+00;1.097078e+01;5.834139e+00;-5.644298e-02;-3.456334e+00;6.743927e-01;1.820947e+00;-1.379342e+01
18;0.360000;4.564640e+00;5.247948e-01;-5.013426e+00;4.876071e+00;1.316491e+01;6.661906e+00;-4.626279e+00;1.207094e+01;4.389823e+00;-1.060863e+00;-3.335407e+00;2.335211e+00;2.520740e+00;-1.559883e+01
19;0.380000;9.243159e-01;8.495952e-01;2.104762e+00;3.797959e+00;1.465721e+01;1.135227e+01;-4.436133e+00;8.316097e+00;7.551737e+00;-4.194584e-01;5.692587e-01;4.554904e+00;-2.544257e+00;-1.566056e+01
20;0.400000;-3.411476e+00;1.294256e+00;1.537391e+01;6.865543e+00;2.405435e+00;1.780383e+00;1.057600e+00;6.223808e+00;5.053688e-01;-4.591097e+00;7.522972e+00;1.004579e+01;-2.262409e-01;-7.329971e+00
21;0.420000;-3.455475e+00;1.109156e+00;1.721922e+01;6.165508e+00;-5.778719e+00;-5.715487e+00;1.177547e+00;1.731890e+00;-5.931297e+00;-6.921906e+00;8.727366e+00;9.188609e+00;1.293012e+00;5.663300e-02
22;0.440000;-3.757157e+00;-4.948311e-01;1.707916e+01;3.267654e+00;-8.840572e+00;-7.805408e+00;1.355214e+00;-1.775996e+00;-1.047743e+01;-5.082986e+00;9.297560e+00;6.089546e+00;1.586795e+00;3.555450e+00
23;0.460000;-5.035092e+00;-1.875372e+00;1.605275e+01;-1.167916e+00;-1.044038e+01;-8.039270e+00;5.112925e-01;-3.710467e+00;-1.410231e+01;-3.312902e+00;9.017193e+00;4.007026e+00;8.638804e-01;4.000870e+00
24;0.480000;-6.282981e+00;-1.779568e+00;1.361507e+01;-4.005903e+00;-1.123450e+01;-6.466743e+00;-3.902731e-01;-3.391147e+00;-1.539213e+01;-1.537367e+00;8.270447e+00;2.726529e+00;1.717143e-01;2.578880e+00
25;0.500000;-3.753842e+00;2.558001e+00;1.365979e+01;-2.790914e+00;-8.210070e+00;-9.316769e-01;5.828411e+00;1.599171e+00;-1.017303e+01;4.769163e+00;1.010690e+01;3.704310e+00;-5.704856e-02;1.262146e+00
26;0.520000;-3.158069e+00;2.309000e+00;1.192453e+01;-3.394429e+00;-1.113620e+01;-1.411987e+00;8.694071e+00;3.226794e+00;-6.259643e+00;8.205755e+00;9.288733e+00;3.494592e+00;-1.422475e+00;1.117950e+00
27;0.540000;-3.341122e+00;1.323267e-01;8.164400e+00;-3.117319e+00;-1.420018e+01;-4.310947e+00;1.009476e+01;2.037951e+00;-2.857704e+00;1.071095e+01;1.005395e+01;4.209707e+00;-2.837305e-01;2.654121e+00
28;0.560000;-3.712112e+00;-1.718091e+00;4.427835e+00;-3.388439e+00;-1.654813e+01;-5.154219e+00;9.914696e+00;4.529800e-01;-1.214457e+00;9.685560e+00;1.130995e+01;4.444868e+00;1.611265e+00;4.364532e+00
29;0.580000;-2.470583e+00;-1.702285e+00;3.883176e+00;-2.645050e+00;-1.760709e+01;-5.241552e+00;6.809911e+00;-2.205005e+00;-2.551302e+00;3.460732e+00;8.889406e+00;3.031833e+00;1.281053e+00;5.358322e+00
30;0.600000;-2.191830e-02;1.649972e-01;9.239922e+00;-2.232838e-02;-1.285513e+01;-1.865398e+00;5.644338e+00;2.500613e+00;5.284092e-01;1.537805e+00;8.748893e+00;5.595780e+00;3.403082e+00;4.649986e+00
31;0.620000;2.144856e+00;-2.691277e+00;1.067648e+01;-4.029412e+00;-1.012984e+01;-4.849964e+00;-1.800840e+00;6.986342e+00;-1.084432e+00;9.290388e-01;1.137069e+00;3.872879e+00;1.346345e+00;2.676270e+00
32;0.640000;4.302932e+00;-6.473839e+00;6.132288e+00;-4.567668e+00;-1.001246e+01;-7.354193e+00;-6.922722e-03;1.041019e+01;-4.265914e+00;5.053936e+00;-4.019405e+00;1.246612e+00;-6.963396e-02;3.175964e+00
33;0.660000;4.002292e+00;-6.262880e+00;4.685736e-01;-2.728161e+00;-8.225071e+00;-1.068959e+01;7.770680e+00;1.039637e+01;-5.928331e-01;5.761993e+00;-3.191144e+00;-1.926697e+00;-5.639768e-02;3.948013e+00
34;0.680000;3.280560e+00;-6.098766e+00;-3.191993e+00;-2.881896e+00;-6.084183e+00;-1.202790e+01;1.134725e+01;1.019026e+01;9.669046e-01;3.803076e+00;-1.828621e+00;-5.669990e+00;5.143905e-02;2.956779e+00
35;0.700000;3.768947e+00;-3.629764e+00;-2.935672e+00;-2.244025e+00;-1.839457e+00;-9.572502e+00;1.260886e+01;1.279357e+01;4.517052e+00;2.926723e+00;1.724158e+00;-7.560922e+00;1.429543e+00;7.082672e-01
36;0.720000;3.760664e+00;-9.649673e-01;-1.463862e+00;-1.008128e+00;9.710693e-02;-7.679369e+00;1.471319e+01;1.363426e+01;8.268838e+00;2.010400e+00;9.621515e-01;-9.410121e+00;-2.168739e-01;-2.197113e+00
37;0.740000;3.741194e+00;8.594453e-01;9.602165e-02;2.288438e+00;1.256909e+00;-8.627037e+00;1.559120e+01;1.398476e+01;6.536458e+00;2.228274e-01;-8.815017e-01;-9.069629e+00;-9.788823e-01;-5.343277e+00
