frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.175738e+00;9.033330e+00;-1.134395e+01;1.769672e+01;8.932847e+00;2.890106e+00;8.832088e+00;1.010512e+01;7.093178e+00;-8.714176e+00;-4.559200e+00;-1.149550e+01;-4.007372e+00;-4.826660e+00
1;0.020000;-7.036321e+00;1.083877e+01;-9.521834e+00;1.642082e+01;5.133839e+00;-1.593676e+00;3.945587e+00;7.088266e+00;2.623771e+00;-6.348575e+00;-9.808512e-01;-4.247024e+00;1.740053e+00;-4.567253e+00
2;0.040000;-5.693542e+00;1.182852e+01;-2.048406e+00;1.079335e+01;-3.742496e+00;1.013689e+00;-7.983112e-01;-2.031870e+00;-1.433681e+00;-3.125531e+00;-3.474038e+00;1.698635e+00;1.064411e+01;-1.598038e+00
3;0.060000;-4.239923e+00;1.069433e+01;5.234838e+00;2.454880e+00;-5.558327e+00;8.454248e+00;-2.203264e+00;-6.386360e+00;-6.247278e+00;1.006010e+00;-2.547066e+00;3.300584e+00;1.363389e+01;1.221321e+00
4;0.080000;-3.290815e+00;6.848372e+00;7.408730e+00;-5.593702e+00;-3.087683e+00;1.168066e+01;-5.976172e+00;-8.983061e+00;-1.011437e+01;3.697687e+00;-3.003248e+00;4.587934e+00;1.609053e+01;1.855301e+00
5;0.100000;-3.012328e+00;1.983922e+00;3.898168e+00;-1.086254e+01;1.052198e+00;1.187008e+01;-1.278718e+01;-1.003335e+01;-8.877750e+00;6.344538e+00;-5.365416e+00;7.885586e+00;1.912070e+01;1.775970e+00
6;0.120000;-1.969267e+00;-3.653579e-01;1.447072e+00;-1.019098e+01;2.666998e+00;1.159576e+01;-1.646402e+01;-1.023382e+01;-6.245924e+00;1.039682e+01;-4.665425e+00;7.211456e+00;1.771765e+01;2.162086e+00
7;0.140000;-4.985409e-01;-1.107615e+00;-6.144860e-01;-7.812721e+00;1.366035e+00;9.145960e+00;-1.746567e+01;-9.584656e+00;-3.467165e+00;1.314612e+01;-1.034731e+00;5.178334e+00;1.477064e+01;1.231201e+00
8;0.160000;2.699798e+00;9.246378e-01;-1.444666e+00;-2.958965e+00;2.238909e+00;7.016084e+00;-1.682419e+01;-8.768019e+00;-2.220536e+00;1.292147e+01;5.803680e+00;4.781472e+00;1.486453e+01;-1.258179e+00
9;0.180000;4.586195e+00;1.497988e+00;-5.196621e+00;-2.713894e+00;2.736803e+00;2.594711e+00;-1.868195e+01;-7.210782e+00;-1.943992e+00;1.134227e+01;1.342205e+01;4.679680e+00;1.551915e+01;-3.564156e+00
10;0.200000;4.240203e+00;-3.493853e-01;-9.254576e+00;-4.346476e+00;3.180523e+00;-1.816833e+00;-1.494208e+01;-2.092132e+00;3.125376e+00;7.245155e+00;1.181884e+01;6.423746e+00;1.511590e+01;-3.840332e-01
11;0.220000;1.727418e+00;-1.789085e+00;-8.528227e+00;-5.969669e+00;2.716309e+00;1.531107e+00;-1.408624e+01;7.590942e-01;5.643716e+00;4.430032e+00;9.370171e+00;7.727695e+00;1.412128e+01;2.632668e+00
12;0.240000;-1.857713e+00;-2.365479e+00;-6.077697e+00;-9.057411e+00;1.818802e+00;6.174811e+00;-1.258235e+01;-6.285486e-01;6.834150e+00;5.257099e+00;5.343815e+00;8.848135e+00;1.504893e+01;3.338432e+00
13;0.260000;-4.618464e+00;-1.249880e+00;-2.928066e+00;-1.414450e+01;2.032644e+00;9.089283e+00;-1.224196e+01;-4.950802e+00;2.519882e+00;1.005116e+01;3.532715e-01;9.946533e+00;1.338276e+01;2.952271e+00
