frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.865991e+00;-1.986213e+00;-3.482898e+00;2.410221e-01;1.268224e+00;5.822328e+00;-7.892502e+00;-3.602135e+00;-3.041286e+00;8.018767e+00;-6.679457e+00;-9.537163e+00;1.671247e+00;-5.922546e-01
1;0.020000;9.300070e-01;-4.390127e+00;-7.763347e+00;1.803701e+00;4.716485e+00;5.403354e+00;-6.281158e+00;1.323023e+00;-3.676475e+00;6.288473e+00;-1.020757e+01;-6.104765e+00;-1.005836e+00;2.010551e+00
2;0.040000;-6.831007e-01;-5.859096e+00;-1.013872e+01;-9.795465e-01;7.945959e+00;2.502357e+00;-3.728504e+00;3.929747e+00;-4.531783e+00;3.495227e+00;-1.242326e+01;-6.469374e+00;-3.032403e+00;3.560204e+00
3;0.060000;-6.950417e-01;-5.596883e+00;-1.103974e+01;-2.765838e+00;1.161107e+01;3.397160e-01;-1.388547e+00;4.429983e+00;-2.294559e+00;2.144423e+00;-8.837355e+00;-5.708755e+00;-2.830201e+00;3.355156e+00
4;0.080000;1.557534e+00;-3.699333e+00;-1.096209e+01;-3.640371e+00;1.224692e+01;-8.828545e-01;-3.151991e+00;2.424150e+00;-6.391077e-01;2.209814e+00;-4.756474e+00;-5.580303e+00;-2.718266e+00;1.898857e+00
5;0.100000;4.741392e+00;2.661180e-02;-9.036888e+00;-2.045590e+00;1.009954e+01;1.405746e+00;-5.662464e+00;-7.300854e-02;8.728781e-01;2.942248e+00;-3.535789e+00;-5.944953e+00;-8.277378e-01;-1.803253e+00
6;0.120000;6.364557e+00;2.271778e+00;-6.821879e+00;-8.719110e-01;5.125778e+00;7.127254e+00;-5.158926e+00;-4.036953e+00;1.659102e+00;1.680167e+00;-5.196909e+00;-4.802846e+00;6.150132e+00;-6.289688e+00
7;0.140000;6.286232e+00;1.815692e+00;-6.686721e+00;-2.354957e+00;3.601508e+00;6.173467e+00;-4.458382e+00;-3.021334e+00;1.815853e+00;1.144998e+00;-3.789083e+00;-6.063192e+00;7.641262e+00;-7.626389e+00
8;0.160000;5.950419e+00;2.088088e+00;-7.355101e+00;-2.490748e+00;2.838133e+00;3.681787e+00;-2.742485e+00;-9.174205e-01;4.851370e+00;3.353777e-01;-1.547373e+00;-7.157304e+00;8.235194e+00;-8.231110e+00
9;0.180000;2.939847e-01;4.419989e+00;-6.262975e+00;2.445144e+00;-6.448441e-01;4.194209e+00;5.081370e-01;1.526823e+00;8.995994e+00;-1.066961e+01;6.580100e+00;-4.418181e+00;-1.942563e-01;-4.914940e+00
10;0.200000;-4.943214e+00;3.746842e+00;2.764340e+00;3.693145e+00;-4.424541e+00;1.766051e+00;4.102724e+00;2.272450e+00;3.769445e+00;-1.021790e+01;8.342575e+00;3.700471e-01;3.347016e+00;7.863464e-01
11;0.220000;-5.875083e+00;3.363195e+00;9.781025e+00;1.035429e+00;-6.290519e+00;-1.429604e+00;4.674230e+00;1.823167e+00;1.374884e-01;-3.534948e+00;8.462778e+00;2.988205e+00;5.431295e+00;4.165123e+00
12;0.240000;-5.306545e+00;1.263460e+00;1.364945e+01;-3.576219e+00;-5.342158e+00;-3.215767e+00;4.428216e+00;7.399548e-01;-1.422408e+00;3.415385e+00;4.840463e+00;3.057599e+00;2.529538e+00;4.717499e+00
13;0.260000;-5.460439e+00;4.416790e-01;1.517160e+01;-7.484180e+00;-4.566816e+00;-4.436483e+00;3.697206e+00;-2.733046e+00;-3.342202e+00;8.880401e+00;-2.739132e+00;5.031361e+00;-5.363666e+00;3.773018e+00
14;0.280000;-6.163796e+00;1.734422e+00;1.212876e+01;-6.933908e+00;-6.363513e+00;-3.307604e+00;4.341284e+00;-6.741687e+00;-4.903000e+00;7.291415e+00;-4.499775e+00;5.435310e+00;-7.852187e+00;3.319878e+00
15;0.300000;-5.316674e+00;2.386569e+00;9.530638e+00;-3.663813e+00;-6.762708e+00;-2.481340e+00;6.474057e+00;-7.648160e+00;-3.557731e+00;4.392257e+00;6.066799e-01;6.542933e+00;-5.809820e+00;2.446754e+00
