frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.648108e+00;9.621253e-01;1.060853e+01;-2.474051e+00;2.301832e+00;8.694597e+00;-8.322081e+00;-1.202342e+01;-6.215208e+00;1.161737e+01;2.752680e+00;-3.855964e+00;6.844230e-01;2.462639e+00
1;0.020000;4.182106e+00;7.633858e-01;7.010749e+00;-4.507488e+00;1.079161e+00;7.617016e+00;-6.081024e+00;-1.356722e+01;-7.184811e+00;9.076169e+00;6.214527e+00;-5.313001e+00;1.157853e+00;4.686447e+00
2;0.040000;3.441710e+00;2.650930e+00;4.382895e+00;-2.630945e+00;4.555368e-01;6.826106e+00;-1.511699e+00;-1.323283e+01;-6.011297e+00;5.412402e+00;8.786251e+00;-5.314683e+00;2.146611e+00;3.403748e+00
3;0.060000;2.938331e+00;6.984084e+00;1.698168e+00;4.335392e+00;-5.360603e-02;6.092889e+00;4.874660e+00;-1.026262e+01;-1.906540e+00;-4.710321e-01;7.589160e+00;-3.167676e+00;3.382300e+00;-1.243683e+00
4;0.080000;-6.542363e-01;1.289578e+01;-3.764392e-01;1.219964e+01;2.990710e+00;6.452450e+00;8.175585e+00;-8.404902e+00;7.345086e+00;-7.525440e+00;-9.049466e-01;-3.820570e-01;3.093322e+00;-7.635414e+00
5;0.100000;-1.310902e+00;2.215636e+00;-6.950348e+00;1.864938e+01;9.281137e+00;-7.934268e+00;-8.770571e-01;3.455313e+00;1.283801e+01;-1.635409e+00;7.063044e+00;-2.122737e+00;7.717161e-01;-1.665413e+00
6;0.120000;2.366453e+00;-4.124775e+00;-8.021940e+00;1.903379e+01;7.697916e+00;-1.347536e+01;-1.575240e+00;7.328949e+00;7.833547e+00;4.720406e+00;8.314548e+00;-3.819609e+00;5.607249e+00;5.850227e+00
7;0.140000;4.922153e+00;-9.026615e+00;-8.196972e+00;2.024881e+01;5.539201e+00;-1.708665e+01;-8.908482e-01;9.048282e+00;6.533222e+00;8.403714e+00;4.825029e+00;-2.773553e+00;6.430579e+00;8.940247e+00
8;0.160000;5.474133e+00;-1.423693e+01;-7.627618e+00;1.622702e+01;6.064177e-01;-1.366324e+01;-1.047303e+00;9.241587e+00;1.125925e+01;6.905675e+00;-6.024276e-01;3.292413e+00;-4.034462e-01;1.017731e+01
9;0.180000;1.997332e+00;-1.662930e+01;-6.488769e+00;4.041477e+00;5.078591e+00;-1.304110e+01;2.027782e+00;8.982843e+00;1.007600e+01;4.051911e+00;-3.652845e+00;5.413308e+00;-7.859294e+00;1.152083e+01
10;0.200000;-4.510701e-01;-1.703720e+01;-7.041744e+00;-4.569366e+00;9.517290e+00;-1.197781e+01;4.779671e+00;7.320746e+00;5.652014e+00;2.941743e+00;-5.432896e+00;3.012514e+00;-1.225041e+01;1.171078e+01
11;0.220000;-9.714267e-01;-1.520402e+01;-9.422088e+00;-7.541149e+00;9.246900e+00;-1.153639e+01;3.452654e+00;6.504251e+00;1.502190e+00;3.841548e+00;-6.974139e+00;8.941220e-01;-1.398067e+01;1.105520e+01
12;0.240000;-2.577269e+00;-1.078068e+01;-1.531434e+01;-6.452892e+00;5.627593e+00;-1.380649e+01;2.950603e+00;3.970673e-01;1.886671e+00;-8.974829e-01;-7.002804e+00;-6.216331e+00;-1.126818e+01;9.298302e+00
13;0.260000;-5.110629e+00;-4.688563e-01;-1.694840e+01;1.392708e-01;5.417560e+00;-7.673887e+00;6.234270e+00;-8.754878e-01;1.030705e+01;-1.926502e+00;-4.564226e-01;-6.841090e+00;-3.501773e+00;7.619652e+00
14;0.280000;-1.059790e+01;7.864883e+00;-1.225593e+01;2.888321e+00;5.951445e+00;-1.546326e+00;4.146173e+00;-2.355053e+00;1.387468e+01;-4.658340e+00;2.696541e+00;-6.582617e+00;-1.703380e+00;5.165245e+00
15;0.300000;-1.757539e+01;9.752719e+00;-1.250975e+01;1.802713e+00;6.212009e+00;-1.635514e+00;-1.432084e+00;-4.851048e+00;1.422159e+01;-5.866084e+00;3.812682e+00;-8.186880e+00;-8.488611e+00;1.204208e+00
16;0.320000;-1.952785e+01;1.326800e+01;-1.221101e+01;-1.034624e+00;8.064981e+00;2.697121e+00;-1.392294e+00;-7.196279e-01;1.950899e+01;-3.579255e+00;6.001499e+00;-6.271770e+00;-1.129893e+01;-7.181015e-01
17;0.340000;-1.637128e+01;1.827567e+01;-6.520402e+00;-1.660275e+00;2.799767e+00;6.021976e-01;-1.405917e+00;-4.906015e+00;1.745136e+01;-5.947495e+00;6.899620e+00;-3.507090e+00;-1.024639e+01;3.349075e-01
18;0.360000;-1.163474e+01;1.826169e+01;-2.882255e+00;3.022033e+00;-2.832699e-01;-2.984519e+00;1.214020e+00;-1.065872e+01;1.405254e+01;-5.785738e+00;7.529508e+00;-4.796815e+00;-9.038790e+00;1.288872e+00
19;0.380000;-6.111359e+00;1.261895e+01;-2.295022e+00;1.082506e+01;-1.257333e+00;-7.795774e+00;4.928668e+00;-1.484008e+01;9.855846e+00;-5.199781e+00;4.382536e+00;-6.133190e+00;-3.070313e+00;4.790726e-01
20;0.400000;-7.503340e-01;5.558480e+00;-2.319327e+00;1.627077e+01;-4.023254e+00;-1.170247e+01;1.082339e+01;-1.459335e+01;-2.219830e+00;-3.595398e+00;-6.413227e+00;-4.460146e+00;5.523012e+00;-1.071495e+00
21;0.420000;1.578782e+00;4.950638e-01;-1.964755e+00;7.711515e+00;-6.855392e+00;-5.993350e+00;8.260889e+00;-3.997273e+00;-8.143364e+00;-6.852927e+00;-1.082634e+01;-7.325809e+00;7.025153e+00;2.762985e-01
22;0.440000;1.894086e+00;-2.857312e+00;-6.819769e-01;-4.421396e+00;-1.013003e+01;-2.540462e+00;1.952475e+00;1.608885e+00;-1.116099e+01;-7.309621e+00;-7.143896e+00;-1.201604e+01;4.601010e+00;2.785645e+00
23;0.460000;2.123276e+00;-5.294305e+00;2.107334e+00;-1.075775e+01;-1.320026e+01;7.232952e-02;-6.074524e-02;7.668488e+00;-1.316079e+01;-2.978601e+00;-2.629576e+00;-1.204311e+01;3.694142e+00;4.067513e+00
24;0.480000;2.219150e+00;-7.843837e+00;3.801780e+00;-1.511365e+01;-1.733617e+01;2.047893e+00;-2.693798e+00;1.184460e+01;-1.596502e+01;7.287626e-01;-1.408933e+00;-1.109431e+01;2.365142e+00;2.756783e+00
25;0.500000;3.744027e+00;-7.474112e+00;6.664186e+00;-1.512897e+01;-1.777897e+01;6.655644e+00;-3.026548e+00;1.441386e+01;-1.476806e+01;3.644271e+00;9.747779e-01;-9.516240e+00;2.816586e+00;5.612183e-02
26;0.520000;5.495725e+00;-4.108715e+00;8.061530e+00;-1.336489e+01;-1.526465e+01;9.978783e+00;-5.977631e-02;1.037144e+01;-1.328124e+01;1.332870e+00;4.339058e+00;-9.146508e+00;4.847001e+00;-3.156517e+00
27;0.540000;6.383943e+00;-9.284887e-01;6.916216e+00;-1.255351e+01;-9.074596e+00;8.155836e+00;1.585467e+00;5.613737e+00;-1.480783e+01;-3.027070e+00;1.637964e+00;-7.006561e+00;7.859920e+00;-6.651039e+00
28;0.560000;5.441783e+00;3.124137e+00;5.742441e+00;-9.490404e+00;-1.786620e+00;8.803056e+00;1.185332e+00;7.226148e-01;-1.045760e+01;-5.535755e+00;1.948501e+00;-1.824062e+00;7.770851e+00;-9.878052e+00
29;0.580000;3.352482e+00;5.881073e+00;2.616730e+00;3.094969e-01;2.223129e-01;8.856918e+00;-8.370390e-01;-1.553577e+00;-5.251648e+00;-5.351351e+00;9.110215e-01;7.483473e-01;5.830899e+00;-1.350062e+01
30;0.600000;-1.995645e+00;7.531018e+00;4.880656e+00;1.365609e+00;-3.257563e+00;9.785246e+00;-4.747908e+00;-3.293363e+00;8.181590e+00;-7.507369e+00;-4.101968e-02;3.455221e+00;9.806781e-01;-1.517386e+01
