frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.662261e+00;-1.316836e+01;-3.523211e+00;-7.603247e+00;1.258751e+01;-6.718609e+00;4.449596e-01;8.256160e+00;-1.413258e+01;-1.390288e+00;-9.915128e-01;-1.644332e+00;-2.268463e+00;7.020493e+00
1;0.020000;6.245357e+00;-1.230569e+01;-4.337363e+00;-5.099311e+00;1.337221e+01;-8.688797e+00;2.675481e+00;9.466149e+00;-1.121431e+01;-3.597767e+00;-2.357976e+00;-8.718834e-01;-5.388058e+00;6.481674e+00
2;0.040000;8.040652e+00;-9.401900e+00;-5.770347e+00;-1.472186e+00;1.514760e+01;-1.232316e+01;4.114662e+00;1.149110e+01;-9.366470e+00;-3.987076e+00;-4.887784e+00;2.581596e-02;-7.337215e+00;3.553612e+00
3;0.060000;8.655029e+00;-4.935536e+00;-5.781280e+00;1.796066e+00;1.657891e+01;-1.528314e+01;4.221474e+00;1.306034e+01;-8.888535e+00;-1.765799e+00;-5.943983e+00;5.670786e-01;-6.731313e+00;-1.323830e+00
4;0.080000;8.926168e+00;-3.502932e+00;-5.466313e+00;5.562335e+00;1.773487e+01;-1.115461e+01;4.793829e+00;1.270774e+01;-8.475704e+00;8.117628e-01;-4.402902e+00;2.232599e-02;-5.935151e+00;-8.616745e+00
5;0.100000;-2.563658e-01;-2.985288e+00;-4.847692e+00;1.083136e+01;8.420555e+00;9.189506e-01;7.217130e+00;6.541124e+00;-8.885479e-02;-6.342893e+00;-3.472603e+00;-1.658566e+00;-8.453088e-01;-8.570152e+00
6;0.120000;-2.627741e+00;-2.244375e+00;-4.321812e+00;1.164807e+01;5.106763e+00;1.382431e+00;1.048208e+01;8.295111e+00;3.474263e+00;-4.369119e+00;3.694582e-02;4.720005e+00;2.613887e+00;-1.771553e+00
7;0.140000;1.236677e+00;-1.154957e+00;-6.498405e+00;9.826975e+00;2.134210e+00;7.859015e-01;1.474919e+01;1.201384e+01;6.533978e+00;-3.148693e+00;7.876430e-01;6.696474e+00;3.345487e+00;3.547119e+00
8;0.160000;3.953949e+00;-3.653566e+00;-7.660123e+00;9.278323e+00;2.961514e+00;3.354425e-01;1.677781e+01;1.517712e+01;6.464380e+00;-3.392482e+00;8.268960e-01;7.153762e+00;1.400660e+00;5.559517e+00
9;0.180000;4.158016e+00;-8.222771e+00;-6.010998e+00;6.094004e+00;7.498101e+00;-1.733809e-01;1.695393e+01;1.707525e+01;5.161073e+00;-1.113477e+00;-3.699155e+00;5.273212e+00;-3.677893e-01;5.637001e+00
10;0.200000;2.045180e+00;-1.253880e+01;-4.783663e+00;1.170153e+00;1.083935e+01;-1.335564e+00;1.812166e+01;1.442040e+01;3.754837e+00;5.613847e-01;-1.098075e+01;-2.524195e-01;-1.373178e+00;5.171158e+00
11;0.220000;1.219428e+00;-1.320113e+01;-7.646337e+00;-4.970410e+00;4.275646e+00;-6.589267e+00;1.168103e+01;9.507609e+00;-3.142500e-01;3.702510e+00;-1.358159e+01;-1.258677e+00;-8.072686e-01;5.702248e+00
12;0.240000;1.165421e+00;-1.014962e+01;-9.980828e+00;-6.423372e+00;-3.737609e+00;-9.394190e+00;4.849930e+00;4.048828e+00;-3.880638e+00;5.029896e+00;-1.398948e+01;-2.975862e+00;9.746400e-01;5.692268e+00
13;0.260000;-3.424301e-01;-3.150403e+00;-1.279440e+01;-6.128469e-01;-1.028604e+01;-9.755680e+00;3.142452e-01;-2.316373e+00;-2.780103e+00;2.320994e+00;-9.403206e+00;-8.092566e+00;3.799978e+00;4.319672e+00
14;0.280000;-2.638875e+00;6.926681e+00;-1.352595e+01;8.828659e+00;-9.026032e+00;-7.410481e+00;3.204271e+00;-6.334112e+00;2.929049e+00;1.528302e+00;-3.476497e+00;-5.161304e+00;6.259848e+00;1.509972e+00
15;0.300000;-7.114857e+00;1.285706e+01;-1.436034e+01;1.046320e+01;-3.512893e+00;-5.679755e+00;1.841763e+00;-9.151814e+00;3.419111e+00;-3.821816e+00;-7.664855e+00;-5.505397e+00;6.570540e+00;-1.849564e+00
16;0.320000;-6.919829e+00;1.164088e+01;-1.866386e+01;2.860824e+00;-6.528654e+00;-7.858198e+00;-3.477539e+00;-1.295705e+01;9.344210e+00;6.060691e+00;-9.163815e+00;-8.123778e+00;5.970991e+00;-9.783936e-01
17;0.340000;-3.035323e+00;7.231586e+00;-2.135073e+01;-2.861539e+00;-6.432809e+00;-6.262910e+00;-2.481531e+00;-1.240879e+01;7.356193e+00;1.322893e+01;-7.588755e+00;-8.374598e+00;9.221958e+00;1.801048e+00
18;0.360000;9.610467e-01;3.455124e+00;-1.966904e+01;-6.892829e+00;-1.709323e+00;-6.974073e+00;-9.004269e-01;-9.566083e+00;2.771461e+00;1.677296e+01;-9.462033e+00;-8.461547e+00;1.021002e+01;2.378258e+00
19;0.380000;3.717556e+00;2.535345e+00;-1.511420e+01;-8.342255e+00;3.828991e+00;-5.886677e+00;1.183932e+00;-6.206649e+00;1.085015e+00;1.659749e+01;-1.089469e+01;-7.095860e+00;7.728992e+00;5.651932e-01
