frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.044663e+00;1.715819e+00;3.455564e+00;2.929199e+00;-1.286060e+00;1.980201e+00;6.557291e+00;6.173582e-01;1.060443e+01;2.488642e+00;-4.919257e+00;-5.573478e+00;-1.289298e+01;-1.608772e+00
1;0.020000;-9.281546e+00;6.412309e+00;7.189930e+00;2.903081e+00;-1.374500e+00;9.321852e-01;4.950660e+00;-2.525192e+00;9.473179e+00;3.321255e+00;8.904734e+00;4.963095e+00;-8.805490e+00;7.542953e-01
2;0.040000;-7.137013e+00;8.028260e+00;1.043863e+01;3.824787e+00;-4.409832e+00;-1.813612e+00;1.956499e+00;-4.685695e+00;6.478853e+00;2.309898e+00;1.120695e+01;7.981444e+00;-2.791754e+00;3.686844e+00
3;0.060000;-4.765212e+00;5.670697e+00;1.324608e+01;5.409790e+00;-7.138432e+00;-4.055637e+00;-2.226758e+00;-3.103417e+00;7.904373e+00;3.302845e+00;1.127519e+01;8.558801e+00;1.204764e+00;4.461273e+00
4;0.080000;-3.492204e+00;2.273431e+00;1.225063e+01;6.239845e+00;-9.381647e+00;-6.786372e+00;-3.561391e+00;-1.045341e+00;7.927963e+00;4.783737e+00;8.993571e+00;9.715203e+00;2.957086e+00;4.417274e+00
5;0.100000;-6.772429e+00;5.014034e+00;5.542071e+00;1.042533e+01;-1.230718e+01;-1.079362e+01;1.237564e-01;-3.816687e+00;9.176342e+00;2.459911e+00;7.181406e+00;7.146199e+00;2.933807e+00;4.374580e+00
6;0.120000;-1.309560e+01;1.099974e+01;1.711798e+00;1.207293e+01;-1.155428e+01;-8.735082e+00;1.705227e+00;-6.055219e+00;1.200264e+01;-9.701601e-01;7.013373e+00;7.377281e+00;-1.067726e+00;3.620003e+00
7;0.140000;-1.847202e+01;1.293946e+01;-1.946029e+00;8.110964e+00;-7.630404e+00;1.702066e+00;3.610853e+00;-6.538905e+00;1.289318e+01;-3.003088e+00;7.844490e+00;7.502035e+00;-4.988543e+00;2.627403e+00
8;0.160000;-2.227487e+01;1.122197e+01;-4.800298e+00;7.946127e+00;-5.541897e+00;4.191931e+00;8.988576e-01;-8.731066e+00;1.227249e+01;-2.917893e+00;1.106200e+01;1.096129e+01;-2.683654e+00;1.395042e+00
9;0.180000;-2.317395e+01;1.157407e+01;-6.545429e+00;6.840005e+00;-6.071394e+00;4.548487e+00;7.087989e-01;-1.089292e+01;1.259024e+01;-1.463835e+00;9.412748e+00;7.867481e+00;-4.266897e+00;6.238556e-01
